1528	869
1528	972
1528	1138
1528	1175
1528	1251
1528	1256
1528	1305
1528	1358
1528	1417
1528	1442
1528	1498
1528	1535
1528	1649
1528	1690
1528	1710
1528	1778
1528	1783
1528	1784
1528	1806
1528	1815
1528	1845
1528	1848
1528	1923
1528	1939
1528	1988
1528	1991
1529	52
1529	143
1529	683
1529	846
1529	1018
1529	1128
1529	1146
1529	1328
1529	1348
1529	1372
1529	1389
1529	1438
1529	1572
1529	1602
1529	1604
1529	1605
1529	1613
1529	1646
1529	1671
1529	1693
1529	1719
1529	1723
1529	1742
1529	1765
1529	1793
1529	1858
1529	1892
1529	1898
1529	1931
1529	1938
1529	1949
1529	1971
1530	163
1530	234
1530	244
1530	316
1530	353
1530	521
1530	749
1530	779
1530	874
1530	932
1530	988
1530	1229
1530	1320
1530	1322
1530	1382
1530	1408
1530	1411
1530	1443
1530	1455
1530	1509
1530	1523
1530	1541
1530	1635
1530	1642
1530	1669
1530	1725
1530	1728
1530	1744
1530	1803
1530	1927
1530	1980
1530	1983
1531	48
1531	101
1531	140
1531	149
1531	188
1531	270
1531	397
1531	407
1531	418
1531	499
1531	580
1531	679
1531	689
1531	742
1531	783
1531	832
1531	838
1531	872
1531	888
1531	1045
1531	1085
1531	1092
1531	1139
1531	1141
1531	1260
1531	1324
1531	1487
1531	1649
1531	1737
1531	1803
1531	1850
1531	1904
1532	106
1532	144
1532	202
1532	223
1532	285
1532	311
1532	382
1532	611
1532	624
1532	638
1532	804
1532	1122
1532	1160
1532	1273
1532	1297
1532	1338
1532	1341
1532	1402
1532	1428
1532	1575
1532	1590
1532	1603
1532	1609
1532	1668
1532	1680
1532	1712
1532	1715
1532	1726
1532	1811
1532	1849
1532	1878
1532	2000
1533	63
1533	64
1533	204
1533	253
1533	275
1533	330
1533	348
1533	365
1533	387
1533	390
1533	461
1533	531
1533	639
1533	716
1533	722
1533	1110
1533	1154
1533	1156
1533	1168
1533	1250
1533	1282
1533	1426
1533	1437
1533	1444
1533	1453
1533	1534
1533	1687
1533	1697
1533	1727
1533	1779
1533	1976
1533	1997
1534	204
1534	330
1534	365
1534	390
1534	531
1534	619
1534	639
1534	722
1534	826
1534	1040
1534	1091
1534	1110
1534	1154
1534	1156
1534	1282
1534	1299
1534	1307
1534	1353
1534	1419
1534	1426
1534	1453
1534	1460
1534	1533
1534	1543
1534	1580
1534	1619
1534	1641
1534	1663
1534	1687
1534	1697
1534	1805
1534	1931
1535	52
1535	166
1535	272
1535	392
1535	449
1535	670
1535	750
1535	839
1535	917
1535	984
1535	1017
1535	1230
1535	1329
1535	1411
1535	1489
1535	1512
1535	1528
1535	1538
1535	1553
1535	1586
1535	1679
1535	1696
1535	1702
1535	1761
1535	1794
1535	1800
1535	1869
1535	1873
1536	4
1536	238
1536	268
1536	297
1536	336
1536	466
1536	471
1536	495
1536	527
1536	595
1536	780
1536	781
1536	787
1536	811
1536	909
1536	1010
1536	1055
1536	1090
1536	1155
1536	1207
1536	1238
1536	1269
1536	1273
1536	1282
1536	1328
1536	1539
1536	1558
1536	1593
1536	1671
1536	1872
1536	1937
1536	2000
1537	5
1537	205
1537	479
1537	481
1537	535
1537	755
1537	774
1537	819
1537	840
1537	855
1537	928
1537	1082
1537	1140
1537	1148
1537	1159
1537	1317
1537	1318
1537	1360
1537	1586
1537	1608
1537	1618
1537	1639
1537	1664
1537	1670
1537	1712
1537	1745
1537	1797
1537	1860
1537	1904
1537	1938
1537	1975
1537	1992
1538	52
1538	67
1538	166
1538	324
1538	349
1538	350
1538	357
1538	887
1538	917
1538	984
1538	1017
1538	1090
1538	1132
1538	1230
1538	1231
1538	1287
1538	1323
1538	1329
1538	1411
1538	1455
1538	1504
1538	1535
1538	1553
1538	1606
1538	1679
1538	1696
1538	1702
1538	1741
1538	1800
1538	1869
1538	1967
1538	1984
1539	73
1539	135
1539	238
1539	268
1539	293
1539	336
1539	471
1539	521
1539	527
1539	595
1539	649
1539	692
1539	724
1539	780
1539	781
1539	783
1539	936
1539	1010
1539	1055
1539	1090
1539	1154
1539	1155
1539	1207
1539	1328
1539	1352
1539	1507
1539	1536
1539	1757
1539	1792
1539	1872
1539	1886
1539	1925
1540	76
1540	91
1540	115
1540	243
1540	311
1540	346
1540	355
1540	382
1540	391
1540	410
1540	557
1540	594
1540	732
1540	855
1540	888
1540	896
1540	977
1540	1079
1540	1109
1540	1221
1540	1233
1540	1310
1540	1348
1540	1413
1540	1502
1540	1576
1540	1613
1540	1684
1540	1775
1540	1791
1540	1877
1540	1956
1541	118
1541	133
1541	316
1541	353
1541	435
1541	600
1541	749
1541	856
1541	906
1541	932
1541	1141
1541	1152
1541	1209
1541	1320
1541	1382
1541	1455
1541	1530
1541	1635
1541	1642
1541	1677
1541	1723
1541	1725
1541	1744
1541	1769
1541	1778
1541	1811
1541	1835
1541	1847
1541	1979
1541	1980
1541	1983
1541	1999
1542	38
1542	54
1542	118
1542	125
1542	131
1542	194
1542	214
1542	298
1542	417
1542	513
1542	533
1542	668
1542	825
1542	966
1542	983
1542	1009
1542	1033
1542	1077
1542	1125
1542	1210
1542	1246
1542	1288
1542	1413
1542	1432
1542	1454
1542	1493
1542	1520
1542	1703
1542	1727
1542	1808
1542	1812
1542	1880
1543	96
1543	123
1543	171
1543	187
1543	224
1543	269
1543	569
1543	717
1543	767
1543	771
1543	828
1543	900
1543	1058
1543	1087
1543	1170
1543	1188
1543	1295
1543	1386
1543	1407
1543	1487
1543	1501
1543	1534
1543	1667
1543	1696
1543	1766
1543	1798
1543	1846
1543	1854
1543	1862
1543	1944
1543	1945
1543	1969
1544	92
1544	140
1544	156
1544	157
1544	219
1544	370
1544	566
1544	649
1544	680
1544	731
1544	795
1544	948
1544	964
1544	1064
1544	1071
1544	1143
1544	1321
1544	1325
1544	1338
1544	1419
1544	1422
1544	1453
1544	1501
1544	1518
1544	1559
1544	1721
1544	1726
1544	1752
1544	1777
1544	1891
1544	1958
1544	1999
1545	36
1545	45
1545	404
1545	426
1545	496
1545	538
1545	689
1545	742
1545	975
1545	1026
1545	1105
1545	1177
1545	1185
1545	1232
1545	1241
1545	1326
1545	1358
1545	1481
1545	1513
1545	1582
1545	1627
1545	1781
1545	1785
1545	1866
1545	1877
1545	1887
1545	1895
1545	1903
1545	1929
1545	1968
1545	1970
1545	1971
1546	133
1546	175
1546	302
1546	307
1546	652
1546	691
1546	751
1546	948
1546	987
1546	1109
1546	1296
1546	1307
1546	1363
1546	1374
1546	1420
1546	1432
1546	1655
1546	1663
1546	1666
1546	1792
1546	1832
1546	1840
1546	1853
1546	1877
1546	1895
1546	1903
1546	1915
1546	1918
1546	1968
1546	1970
1546	1974
1546	1992
1547	88
1547	131
1547	250
1547	450
1547	539
1547	678
1547	699
1547	708
1547	723
1547	773
1547	788
1547	915
1547	994
1547	1015
1547	1079
1547	1103
1547	1241
1547	1349
1547	1379
1547	1424
1547	1571
1547	1596
1547	1636
1547	1654
1547	1747
1547	1763
1547	1839
1547	1913
1547	1914
1547	1951
1547	1985
1547	1998
1548	32
1548	309
1548	389
1548	444
1548	482
1548	527
1548	786
1548	857
1548	976
1548	1052
1548	1086
1548	1100
1548	1192
1548	1220
1548	1275
1548	1464
1548	1497
1548	1500
1548	1506
1548	1508
1548	1575
1548	1616
1548	1637
1548	1701
1548	1703
1548	1759
1548	1769
1548	1797
1548	1822
1548	1827
1548	1934
1548	1959
1549	71
1549	150
1549	159
1549	247
1549	257
1549	379
1549	416
1549	439
1549	593
1549	740
1549	742
1549	751
1549	752
1549	959
1549	992
1549	1026
1549	1105
1549	1147
1549	1156
1549	1185
1549	1199
1549	1239
1549	1393
1549	1466
1549	1481
1549	1680
1549	1716
1549	1755
1549	1781
1549	1881
1549	1976
1549	1982
1550	28
1550	47
1550	99
1550	146
1550	403
1550	461
1550	467
1550	502
1550	541
1550	604
1550	656
1550	697
1550	747
1550	758
1550	821
1550	867
1550	921
1550	930
1550	939
1550	1011
1550	1025
1550	1056
1550	1157
1550	1257
1550	1270
1550	1296
1550	1503
1550	1658
1550	1701
1550	1812
1550	1907
1550	1944
1551	11
1551	409
1551	521
1551	582
1551	624
1551	630
1551	764
1551	834
1551	953
1551	1130
1551	1217
1551	1268
1551	1315
1551	1349
1551	1446
1551	1457
1551	1496
1551	1500
1551	1510
1551	1584
1551	1593
1551	1634
1551	1647
1551	1677
1551	1755
1551	1813
1551	1873
1551	1882
1551	1906
1551	1940
1551	1979
1551	1984
1552	88
1552	226
1552	280
1552	387
1552	402
1552	443
1552	454
1552	478
1552	616
1552	793
1552	879
1552	890
1552	915
1552	1079
1552	1158
1552	1173
1552	1254
1552	1261
1552	1267
1552	1284
1552	1342
1552	1348
1552	1447
1552	1671
1552	1769
1552	1812
1552	1839
1552	1917
1552	1940
1552	1941
1552	1970
1552	1998
1553	52
1553	69
1553	166
1553	259
1553	512
1553	709
1553	917
1553	954
1553	984
1553	1017
1553	1099
1553	1153
1553	1171
1553	1231
1553	1249
1553	1278
1553	1329
1553	1351
1553	1352
1553	1353
1553	1411
1553	1453
1553	1535
1553	1538
1553	1606
1553	1679
1553	1685
1553	1696
1553	1702
1553	1800
1553	1869
1553	1892
1554	297
1554	399
1554	421
1554	449
1554	526
1554	561
1554	592
1554	685
1554	686
1554	690
1554	770
1554	893
1554	895
1554	956
1554	997
1554	1102
1554	1277
1554	1289
1554	1357
1554	1477
1554	1493
1554	1589
1554	1626
1554	1649
1554	1740
1554	1770
1554	1772
1554	1817
1554	1843
1554	1862
1554	1929
1554	1983
1555	607
1555	631
1555	646
1555	694
1555	723
1555	761
1555	790
1555	898
1555	924
1555	938
1555	946
1555	1009
1555	1020
1555	1034
1555	1051
1555	1218
1555	1252
1555	1334
1555	1343
1555	1503
1555	1593
1555	1636
1555	1654
1555	1659
1555	1699
1555	1736
1555	1764
1555	1783
1555	1852
1555	1898
1555	1977
1555	1998
1556	18
1556	122
1556	159
1556	228
1556	456
1556	459
1556	544
1556	574
1556	609
1556	649
1556	826
1556	958
1556	1069
1556	1169
1556	1185
1556	1213
1556	1256
1556	1260
1556	1270
1556	1301
1556	1358
1556	1392
1556	1442
1556	1690
1556	1694
1556	1724
1556	1760
1556	1783
1556	1806
1556	1876
1556	1926
1556	1949
1557	34
1557	235
1557	324
1557	346
1557	360
1557	466
1557	472
1557	524
1557	565
1557	574
1557	611
1557	692
1557	735
1557	817
1557	844
1557	854
1557	876
1557	970
1557	1074
1557	1169
1557	1289
1557	1292
1557	1298
1557	1306
1557	1457
1557	1568
1557	1599
1557	1607
1557	1619
1557	1645
1557	1882
1557	1890
1558	106
1558	265
1558	310
1558	414
1558	521
1558	1248
1558	1252
1558	1377
1558	1456
1558	1536
1558	1668
1558	1673
1558	1698
1558	1707
1558	1712
1558	1715
1558	1740
1558	1764
1558	1772
1558	1809
1558	1824
1558	1826
1558	1839
1558	1849
1558	1861
1558	1864
1558	1878
1558	1884
1558	1916
1558	1965
1558	1967
1558	1992
1559	1
1559	200
1559	250
1559	255
1559	327
1559	437
1559	527
1559	569
1559	721
1559	996
1559	1106
1559	1312
1559	1404
1559	1544
1559	1577
1559	1611
1559	1622
1559	1627
1559	1630
1559	1684
1559	1718
1559	1751
1559	1781
1559	1833
1559	1877
1559	1881
1559	1883
1559	1886
1559	1895
1559	1910
1559	1968
1559	1970
1560	66
1560	78
1560	146
1560	216
1560	270
1560	273
1560	736
1560	801
1560	806
1560	831
1560	955
1560	1141
1560	1197
1560	1204
1560	1306
1560	1357
1560	1434
1560	1475
1560	1509
1560	1526
1560	1574
1560	1604
1560	1640
1560	1653
1560	1681
1560	1694
1560	1714
1560	1716
1560	1768
1560	1834
1560	1842
1560	1875
1560	1929
1561	158
1561	299
1561	339
1561	510
1561	635
1561	896
1561	1130
1561	1150
1561	1387
1561	1421
1561	1447
1561	1476
1561	1594
1561	1614
1561	1673
1561	1723
1561	1736
1561	1778
1561	1799
1561	1810
1561	1825
1561	1826
1561	1859
1561	1867
1561	1879
1561	1909
1561	1918
1561	1920
1561	1937
1561	1943
1561	1952
1561	1986
1561	1996
1562	52
1562	317
1562	322
1562	339
1562	413
1562	476
1562	576
1562	781
1562	892
1562	951
1562	1038
1562	1066
1562	1118
1562	1176
1562	1253
1562	1301
1562	1402
1562	1415
1562	1438
1562	1487
1562	1565
1562	1569
1562	1585
1562	1652
1562	1662
1562	1671
1562	1685
1562	1698
1562	1708
1562	1784
1562	1932
1562	1953
1562	1971
1563	169
1563	253
1563	383
1563	461
1563	652
1563	699
1563	796
1563	914
1563	1002
1563	1003
1563	1068
1563	1131
1563	1187
1563	1228
1563	1278
1563	1301
1563	1310
1563	1415
1563	1425
1563	1461
1563	1484
1563	1507
1563	1586
1563	1604
1563	1731
1563	1757
1563	1829
1563	1855
1563	1857
1563	1896
1563	1964
1563	1985
1563	1987
1564	119
1564	232
1564	239
1564	667
1564	673
1564	934
1564	1013
1564	1047
1564	1064
1564	1190
1564	1198
1564	1281
1564	1289
1564	1325
1564	1341
1564	1355
1564	1374
1564	1434
1564	1454
1564	1463
1564	1566
1564	1582
1564	1631
1564	1653
1564	1676
1564	1711
1564	1714
1564	1716
1564	1759
1564	1768
1564	1787
1564	1802
1564	1808
1565	34
1565	128
1565	317
1565	339
1565	413
1565	473
1565	551
1565	762
1565	799
1565	892
1565	951
1565	1014
1565	1031
1565	1035
1565	1176
1565	1232
1565	1287
1565	1300
1565	1301
1565	1327
1565	1415
1565	1562
1565	1569
1565	1585
1565	1662
1565	1671
1565	1698
1565	1710
1565	1778
1565	1820
1565	1845
1565	1932
1565	1953
1566	17
1566	49
1566	232
1566	374
1566	378
1566	424
1566	452
1566	466
1566	512
1566	568
1566	626
1566	632
1566	694
1566	719
1566	807
1566	839
1566	1013
1566	1035
1566	1225
1566	1281
1566	1322
1566	1374
1566	1474
1566	1504
1566	1564
1566	1581
1566	1676
1566	1775
1566	1786
1566	1787
1566	1806
1566	1874
1566	1950
1567	5
1567	103
1567	236
1567	299
1567	369
1567	441
1567	596
1567	625
1567	698
1567	806
1567	905
1567	907
1567	908
1567	925
1567	976
1567	982
1567	1059
1567	1157
1567	1274
1567	1511
1567	1524
1567	1658
1567	1705
1567	1738
1567	1780
1567	1838
1567	1934
1567	1951
1567	1971
1567	1979
1567	1993
1567	1997
1568	95
1568	102
1568	113
1568	289
1568	484
1568	546
1568	910
1568	1002
1568	1099
1568	1185
1568	1262
1568	1316
1568	1332
1568	1352
1568	1358
1568	1375
1568	1441
1568	1467
1568	1483
1568	1498
1568	1557
1568	1569
1568	1592
1568	1600
1568	1682
1568	1736
1568	1782
1568	1835
1568	1870
1568	1874
1568	1885
1568	1911
1568	1930
1569	128
1569	413
1569	551
1569	564
1569	576
1569	580
1569	591
1569	614
1569	640
1569	650
1569	951
1569	1027
1569	1118
1569	1119
1569	1301
1569	1437
1569	1474
1569	1487
1569	1562
1569	1565
1569	1568
1569	1662
1569	1671
1569	1680
1569	1686
1569	1698
1569	1833
1569	1844
1569	1845
1569	1932
1569	1953
1569	1963
1569	1968
1570	211
1570	371
1570	416
1570	450
1570	451
1570	563
1570	599
1570	618
1570	707
1570	747
1570	773
1570	810
1570	861
1570	894
1570	1020
1570	1129
1570	1294
1570	1370
1570	1376
1570	1460
1570	1508
1570	1578
1570	1582
1570	1620
1570	1655
1570	1672
1570	1763
1570	1802
1570	1837
1570	1849
1570	1850
1570	1940
1570	1994
1571	48
1571	322
1571	377
1571	455
1571	526
1571	598
1571	614
1571	754
1571	877
1571	914
1571	993
1571	1035
1571	1042
1571	1176
1571	1242
1571	1336
1571	1366
1571	1463
1571	1547
1571	1612
1571	1622
1571	1662
1571	1698
1571	1708
1571	1721
1571	1784
1571	1804
1571	1923
1571	1932
1571	1935
1571	1953
1571	1961
1571	1965
1572	204
1572	536
1572	769
1572	886
1572	979
1572	1004
1572	1028
1572	1146
1572	1158
1572	1160
1572	1250
1572	1257
1572	1345
1572	1456
1572	1457
1572	1474
1572	1486
1572	1529
1572	1588
1572	1605
1572	1643
1572	1679
1572	1761
1572	1863
1572	1865
1572	1891
1572	1894
1572	1913
1572	1927
1572	1931
1572	1939
1572	1947
1572	1948
1573	53
1573	201
1573	234
1573	244
1573	291
1573	341
1573	385
1573	509
1573	540
1573	572
1573	722
1573	754
1573	907
1573	936
1573	999
1573	1044
1573	1057
1573	1325
1573	1351
1573	1354
1573	1410
1573	1427
1573	1431
1573	1471
1573	1500
1573	1511
1573	1630
1573	1669
1573	1718
1573	1736
1573	1796
1573	1883
1573	1886
1574	46
1574	78
1574	173
1574	176
1574	216
1574	270
1574	357
1574	368
1574	576
1574	596
1574	840
1574	888
1574	979
1574	1226
1574	1357
1574	1395
1574	1434
1574	1443
1574	1475
1574	1519
1574	1526
1574	1560
1574	1602
1574	1640
1574	1653
1574	1714
1574	1760
1574	1834
1574	1842
1574	1853
1574	1860
1574	1959
1574	1990
1575	389
1575	397
1575	574
1575	640
1575	648
1575	768
1575	786
1575	794
1575	857
1575	884
1575	992
1575	1057
1575	1086
1575	1191
1575	1228
1575	1417
1575	1464
1575	1497
1575	1500
1575	1532
1575	1548
1575	1616
1575	1634
1575	1637
1575	1651
1575	1703
1575	1793
1575	1797
1575	1808
1575	1822
1575	1827
1575	1920
1575	1995
1576	69
1576	76
1576	87
1576	91
1576	117
1576	131
1576	341
1576	355
1576	391
1576	410
1576	469
1576	491
1576	555
1576	557
1576	610
1576	732
1576	855
1576	977
1576	1044
1576	1109
1576	1132
1576	1221
1576	1230
1576	1233
1576	1310
1576	1502
1576	1540
1576	1684
1576	1791
1576	1843
1576	1872
1576	1905
1576	1937
1577	99
1577	102
1577	108
1577	120
1577	151
1577	288
1577	380
1577	501
1577	502
1577	581
1577	636
1577	718
1577	746
1577	787
1577	814
1577	846
1577	848
1577	968
1577	988
1577	1280
1577	1324
1577	1346
1577	1353
1577	1474
1577	1559
1577	1607
1577	1806
1577	1829
1577	1833
1577	1942
1577	1960
1577	1970
1577	1978
1578	230
1578	371
1578	416
1578	418
1578	439
1578	451
1578	457
1578	462
1578	563
1578	598
1578	639
1578	710
1578	716
1578	830
1578	954
1578	1073
1578	1165
1578	1211
1578	1249
1578	1298
1578	1325
1578	1370
1578	1376
1578	1418
1578	1516
1578	1570
1578	1635
1578	1711
1578	1763
1578	1817
1578	1833
1578	1837
1578	1940
1579	232
1579	405
1579	499
1579	547
1579	567
1579	613
1579	621
1579	630
1579	674
1579	823
1579	899
1579	928
1579	1001
1579	1011
1579	1014
1579	1022
1579	1023
1579	1161
1579	1327
1579	1330
1579	1423
1579	1581
1579	1632
1579	1663
1579	1689
1579	1692
1579	1694
1579	1771
1579	1777
1579	1795
1579	1810
1579	1811
1579	1880
1580	30
1580	80
1580	108
1580	149
1580	209
1580	243
1580	298
1580	602
1580	635
1580	653
1580	776
1580	1025
1580	1042
1580	1132
1580	1227
1580	1260
1580	1275
1580	1283
1580	1319
1580	1359
1580	1444
1580	1523
1580	1534
1580	1583
1580	1598
1580	1675
1580	1748
1580	1835
1580	1885
1580	1906
1580	1954
1580	1964
1580	1975
1581	49
1581	93
1581	186
1581	232
1581	452
1581	512
1581	568
1581	626
1581	632
1581	694
1581	702
1581	731
1581	799
1581	816
1581	839
1581	1013
1581	1090
1581	1197
1581	1281
1581	1374
1581	1474
1581	1526
1581	1566
1581	1579
1581	1621
1581	1655
1581	1676
1581	1710
1581	1787
1581	1806
1581	1869
1581	1874
1581	1952
1582	76
1582	170
1582	175
1582	376
1582	450
1582	451
1582	509
1582	578
1582	603
1582	639
1582	704
1582	963
1582	1094
1582	1163
1582	1298
1582	1370
1582	1376
1582	1452
1582	1516
1582	1545
1582	1564
1582	1570
1582	1625
1582	1670
1582	1672
1582	1711
1582	1752
1582	1763
1582	1802
1582	1893
1582	1940
1582	1994
1582	2000
1583	75
1583	124
1583	299
1583	349
1583	427
1583	514
1583	579
1583	585
1583	588
1583	618
1583	649
1583	656
1583	728
1583	865
1583	897
1583	963
1583	1047
1583	1085
1583	1106
1583	1124
1583	1170
1583	1264
1583	1323
1583	1340
1583	1491
1583	1514
1583	1580
1583	1623
1583	1650
1583	1720
1583	1763
1583	1795
1583	1821
1584	165
1584	182
1584	200
1584	242
1584	611
1584	724
1584	787
1584	824
1584	834
1584	953
1584	1130
1584	1182
1584	1213
1584	1309
1584	1315
1584	1349
1584	1369
1584	1408
1584	1429
1584	1433
1584	1444
1584	1497
1584	1505
1584	1551
1584	1634
1584	1658
1584	1677
1584	1873
1584	1882
1584	1895
1584	1906
1584	1965
1584	1966
1585	274
1585	494
1585	535
1585	580
1585	652
1585	734
1585	1050
1585	1070
1585	1219
1585	1301
1585	1352
1585	1365
1585	1371
1585	1454
1585	1461
1585	1477
1585	1562
1585	1565
1585	1627
1585	1662
1585	1666
1585	1754
1585	1832
1585	1870
1585	1877
1585	1888
1585	1903
1585	1918
1585	1932
1585	1953
1585	1963
1585	1968
1585	1970
1586	51
1586	170
1586	332
1586	377
1586	412
1586	450
1586	699
1586	843
1586	922
1586	1104
1586	1140
1586	1240
1586	1252
1586	1312
1586	1495
1586	1525
1586	1535
1586	1537
1586	1563
1586	1618
1586	1639
1586	1699
1586	1701
1586	1717
1586	1829
1586	1840
1586	1841
1586	1857
1586	1860
1586	1864
1586	1896
1586	1987
1586	1996
1587	95
1587	113
1587	130
1587	154
1587	199
1587	392
1587	394
1587	472
1587	484
1587	548
1587	661
1587	805
1587	807
1587	910
1587	957
1587	963
1587	977
1587	1031
1587	1048
1587	1054
1587	1099
1587	1116
1587	1498
1587	1592
1587	1600
1587	1700
1587	1702
1587	1782
1587	1867
1587	1874
1587	1885
1587	1898
1587	1934
1588	255
1588	318
1588	340
1588	466
1588	525
1588	702
1588	889
1588	897
1588	949
1588	1027
1588	1075
1588	1327
1588	1341
1588	1409
1588	1519
1588	1572
1588	1591
1588	1607
1588	1642
1588	1673
1588	1722
1588	1744
1588	1758
1588	1779
1588	1836
1588	1847
1588	1863
1588	1880
1588	1895
1588	1939
1588	1947
1588	1948
1588	1957
1589	45
1589	137
1589	142
1589	197
1589	266
1589	272
1589	303
1589	332
1589	770
1589	860
1589	862
1589	863
1589	1023
1589	1089
1589	1097
1589	1175
1589	1181
1589	1277
1589	1293
1589	1373
1589	1399
1589	1554
1589	1636
1589	1710
1589	1722
1589	1736
1589	1790
1589	1810
1589	1847
1589	1896
1589	1928
1589	1954
1589	1995
1590	139
1590	264
1590	322
1590	406
1590	447
1590	464
1590	553
1590	763
1590	805
1590	849
1590	899
1590	919
1590	924
1590	995
1590	1000
1590	1035
1590	1052
1590	1191
1590	1233
1590	1234
1590	1300
1590	1306
1590	1313
1590	1532
1590	1612
1590	1624
1590	1722
1590	1740
1590	1756
1590	1782
1590	1814
1590	1891
1590	1935
1591	551
1591	693
1591	733
1591	753
1591	761
1591	1075
1591	1167
1591	1173
1591	1201
1591	1249
1591	1253
1591	1285
1591	1288
1591	1336
1591	1417
1591	1427
1591	1503
1591	1588
1591	1605
1591	1646
1591	1682
1591	1709
1591	1752
1591	1756
1591	1785
1591	1834
1591	1839
1591	1858
1591	1892
1591	1904
1591	1929
1591	1947
1591	1960
1592	95
1592	113
1592	140
1592	173
1592	628
1592	631
1592	805
1592	910
1592	963
1592	979
1592	989
1592	1099
1592	1110
1592	1116
1592	1239
1592	1262
1592	1375
1592	1441
1592	1483
1592	1514
1592	1526
1592	1568
1592	1587
1592	1712
1592	1782
1592	1811
1592	1835
1592	1869
1592	1881
1592	1885
1592	1898
1592	1911
1592	1923
1593	60
1593	193
1593	233
1593	281
1593	292
1593	293
1593	409
1593	490
1593	498
1593	518
1593	631
1593	646
1593	809
1593	938
1593	992
1593	1119
1593	1219
1593	1343
1593	1452
1593	1479
1593	1536
1593	1551
1593	1555
1593	1634
1593	1700
1593	1755
1593	1764
1593	1838
1593	1872
1593	1873
1593	1882
1593	1908
1593	1981
1594	30
1594	42
1594	54
1594	105
1594	518
1594	685
1594	815
1594	847
1594	877
1594	1025
1594	1223
1594	1227
1594	1229
1594	1236
1594	1347
1594	1523
1594	1561
1594	1598
1594	1673
1594	1675
1594	1699
1594	1714
1594	1765
1594	1826
1594	1851
1594	1879
1594	1916
1594	1920
1594	1937
1594	1943
1594	1951
1594	1967
1594	1978
1595	2
1595	35
1595	156
1595	180
1595	215
1595	272
1595	283
1595	550
1595	769
1595	775
1595	789
1595	813
1595	881
1595	888
1595	899
1595	926
1595	1135
1595	1203
1595	1232
1595	1279
1595	1372
1595	1405
1595	1420
1595	1613
1595	1615
1595	1620
1595	1621
1595	1655
1595	1753
1595	1853
1595	1915
1595	1940
1595	1974
1596	212
1596	343
