2956	1792
2956	1802
2956	1876
2956	1908
2956	1915
2956	2067
2956	2144
2956	2310
2956	2342
2956	2348
2956	2386
2956	2417
2956	2421
2956	2472
2956	2488
2956	2513
2956	2600
2956	2765
2956	2784
2956	2842
2956	2855
2956	2870
2956	2887
2956	2917
2956	2998
2957	2
2957	130
2957	158
2957	167
2957	223
2957	281
2957	402
2957	426
2957	427
2957	459
2957	487
2957	548
2957	744
2957	762
2957	842
2957	873
2957	883
2957	912
2957	995
2957	1088
2957	1254
2957	1285
2957	1286
2957	1400
2957	1649
2957	1689
2957	1746
2957	1755
2957	1797
2957	1816
2957	1828
2957	1880
2957	1889
2957	1917
2957	2025
2957	2094
2957	2105
2957	2238
2957	2319
2957	2374
2957	2463
2957	2539
2957	2599
2957	2664
2957	2735
2957	2789
2957	2849
2957	2888
2957	2993
2958	13
2958	128
2958	363
2958	398
2958	631
2958	745
2958	780
2958	815
2958	875
2958	934
2958	963
2958	1056
2958	1077
2958	1080
2958	1122
2958	1201
2958	1307
2958	1381
2958	1405
2958	1436
2958	1497
2958	1510
2958	1536
2958	1565
2958	1579
2958	1685
2958	1717
2958	1722
2958	1830
2958	1869
2958	1950
2958	1956
2958	2009
2958	2068
2958	2134
2958	2252
2958	2339
2958	2358
2958	2397
2958	2425
2958	2440
2958	2445
2958	2451
2958	2460
2958	2666
2958	2688
2958	2721
2958	2820
2958	2836
2959	76
2959	102
2959	118
2959	143
2959	147
2959	477
2959	586
2959	622
2959	636
2959	813
2959	867
2959	868
2959	947
2959	1102
2959	1306
2959	1393
2959	1523
2959	1688
2959	1838
2959	1844
2959	1848
2959	1852
2959	1914
2959	1970
2959	1973
2959	1984
2959	2000
2959	2008
2959	2024
2959	2066
2959	2074
2959	2076
2959	2125
2959	2127
2959	2173
2959	2309
2959	2338
2959	2407
2959	2408
2959	2539
2959	2630
2959	2648
2959	2704
2959	2720
2959	2726
2959	2763
2959	2857
2959	2871
2959	2880
2960	62
2960	75
2960	142
2960	149
2960	173
2960	175
2960	324
2960	360
2960	374
2960	482
2960	544
2960	557
2960	594
2960	627
2960	629
2960	669
2960	725
2960	886
2960	1098
2960	1144
2960	1217
2960	1244
2960	1260
2960	1276
2960	1335
2960	1336
2960	1399
2960	1541
2960	1639
2960	1676
2960	1694
2960	2206
2960	2255
2960	2392
2960	2399
2960	2452
2960	2552
2960	2555
2960	2565
2960	2570
2960	2592
2960	2656
2960	2799
2960	2808
2960	2812
2960	2824
2960	2889
2960	2938
2960	2985
2961	139
2961	209
2961	229
2961	263
2961	327
2961	644
2961	712
2961	792
2961	805
2961	1002
2961	1006
2961	1030
2961	1086
2961	1106
2961	1115
2961	1291
2961	1355
2961	1356
2961	1358
2961	1359
2961	1568
2961	1712
2961	1714
2961	1819
2961	1885
2961	2004
2961	2057
2961	2062
2961	2135
2961	2141
2961	2178
2961	2244
2961	2504
2961	2524
2961	2536
2961	2565
2961	2580
2961	2655
2961	2719
2961	2729
2961	2776
2961	2783
2961	2839
2961	2856
2961	2899
2961	2908
2961	2945
2961	2968
2961	2997
2962	410
2962	542
2962	663
2962	816
2962	904
2962	993
2962	998
2962	1128
2962	1231
2962	1258
2962	1279
2962	1420
2962	1422
2962	1564
2962	1588
2962	1679
2962	1692
2962	1743
2962	1796
2962	1799
2962	1843
2962	1846
2962	1875
2962	1957
2962	2057
2962	2066
2962	2100
2962	2156
2962	2200
2962	2226
2962	2328
2962	2384
2962	2394
2962	2499
2962	2612
2962	2671
2962	2694
2962	2701
2962	2744
2962	2773
2962	2791
2962	2838
2962	2848
2962	2854
2962	2863
2962	2901
2962	2966
2962	2974
2962	2976
2963	51
2963	612
2963	620
2963	686
2963	715
2963	755
2963	839
2963	851
2963	1015
2963	1045
2963	1091
2963	1192
2963	1211
2963	1310
2963	1424
2963	1522
2963	1589
2963	1618
2963	1640
2963	1659
2963	1773
2963	1774
2963	1808
2963	1821
2963	1887
2963	1961
2963	1979
2963	1982
2963	2038
2963	2102
2963	2106
2963	2169
2963	2325
2963	2330
2963	2429
2963	2499
2963	2528
2963	2540
2963	2601
2963	2609
2963	2635
2963	2639
2963	2673
2963	2730
2963	2770
2963	2816
2963	2837
2963	2845
2963	2877
2964	21
2964	80
2964	111
2964	130
2964	201
2964	215
2964	510
2964	564
2964	651
2964	667
2964	723
2964	762
2964	1190
2964	1202
2964	1332
2964	1390
2964	1398
2964	1495
2964	1576
2964	1594
2964	1699
2964	1745
2964	1783
2964	1862
2964	1940
2964	2036
2964	2050
2964	2070
2964	2206
2964	2231
2964	2287
2964	2301
2964	2328
2964	2438
2964	2458
2964	2481
2964	2526
2964	2604
2964	2613
2964	2648
2964	2653
2964	2681
2964	2705
2964	2721
2964	2725
2964	2786
2964	2832
2964	2922
2964	2966
2965	67
2965	85
2965	140
2965	313
2965	314
2965	340
2965	341
2965	456
2965	475
2965	505
2965	542
2965	636
2965	771
2965	784
2965	788
2965	808
2965	893
2965	913
2965	1037
2965	1079
2965	1521
2965	1531
2965	1537
2965	1701
2965	1801
2965	1881
2965	1944
2965	2037
2965	2099
2965	2248
2965	2280
2965	2295
2965	2355
2965	2367
2965	2403
2965	2463
2965	2496
2965	2514
2965	2610
2965	2616
2965	2661
2965	2674
2965	2683
2965	2688
2965	2747
2965	2796
2965	2858
2965	2929
2965	2954
2966	27
2966	32
2966	170
2966	197
2966	216
2966	515
2966	525
2966	534
2966	537
2966	551
2966	621
2966	663
2966	691
2966	758
2966	976
2966	1057
2966	1244
2966	1328
2966	1352
2966	1577
2966	1633
2966	1641
2966	1747
2966	1783
2966	1799
2966	1830
2966	1963
2966	1990
2966	2018
2966	2024
2966	2121
2966	2206
2966	2272
2966	2279
2966	2308
2966	2491
2966	2604
2966	2613
2966	2681
2966	2721
2966	2744
2966	2749
2966	2786
2966	2838
2966	2866
2966	2889
2966	2962
2966	2964
2966	2976
2967	119
2967	300
2967	393
2967	408
2967	430
2967	493
2967	563
2967	819
2967	823
2967	840
2967	894
2967	907
2967	1029
2967	1208
2967	1349
2967	1369
2967	1385
2967	1402
2967	1406
2967	1621
2967	1669
2967	1936
2967	1947
2967	1952
2967	1956
2967	2032
2967	2082
2967	2192
2967	2203
2967	2366
2967	2405
2967	2428
2967	2538
2967	2579
2967	2592
2967	2596
2967	2702
2967	2735
2967	2782
2967	2802
2967	2887
2967	2930
2967	2932
2967	2951
2967	2968
2967	2979
2967	2981
2967	2988
2967	2995
2968	106
2968	520
2968	662
2968	847
2968	876
2968	885
2968	907
2968	1002
2968	1060
2968	1208
2968	1341
2968	1349
2968	1365
2968	1368
2968	1369
2968	1568
2968	1855
2968	2032
2968	2135
2968	2203
2968	2205
2968	2210
2968	2226
2968	2260
2968	2273
2968	2279
2968	2346
2968	2348
2968	2428
2968	2429
2968	2460
2968	2519
2968	2580
2968	2710
2968	2719
2968	2779
2968	2805
2968	2867
2968	2872
2968	2899
2968	2904
2968	2908
2968	2938
2968	2945
2968	2951
2968	2961
2968	2967
2968	2995
2968	2997
2969	141
2969	228
2969	420
2969	513
2969	524
2969	544
2969	596
2969	662
2969	665
2969	714
2969	756
2969	812
2969	935
2969	978
2969	1012
2969	1061
2969	1063
2969	1071
2969	1261
2969	1389
2969	1581
2969	1641
2969	1730
2969	1757
2969	1785
2969	1800
2969	1802
2969	1867
2969	1896
2969	1918
2969	1935
2969	1937
2969	1946
2969	1980
2969	2002
2969	2034
2969	2223
2969	2270
2969	2305
2969	2378
2969	2567
2969	2593
2969	2612
2969	2631
2969	2638
2969	2754
2969	2811
2969	2864
2969	2992
2970	179
2970	299
2970	309
2970	386
2970	432
2970	546
2970	549
2970	703
2970	738
2970	881
2970	898
2970	910
2970	916
2970	924
2970	940
2970	1021
2970	1035
2970	1098
2970	1179
2970	1194
2970	1196
2970	1318
2970	1360
2970	1453
2970	1461
2970	1504
2970	1533
2970	1559
2970	1651
2970	1735
2970	1745
2970	1774
2970	1891
2970	1895
2970	2102
2970	2126
2970	2133
2970	2244
2970	2521
2970	2574
2970	2592
2970	2661
2970	2712
2970	2721
2970	2771
2970	2795
2970	2814
2970	2885
2970	2903
2971	221
2971	243
2971	408
2971	538
2971	576
2971	630
2971	634
2971	685
2971	956
2971	1044
2971	1145
2971	1159
2971	1182
2971	1254
2971	1264
2971	1383
2971	1391
2971	1402
2971	1473
2971	1511
2971	1546
2971	1551
2971	1603
2971	1678
2971	1748
2971	1751
2971	1811
2971	1826
2971	1840
2971	1858
2971	1930
2971	2020
2971	2035
2971	2083
2971	2140
2971	2152
2971	2217
2971	2238
2971	2245
2971	2330
2971	2468
2971	2481
2971	2571
2971	2592
2971	2610
2971	2756
2971	2835
2971	2846
2971	2913
2972	37
2972	98
2972	152
2972	305
2972	520
2972	684
2972	851
2972	1038
2972	1053
2972	1232
2972	1266
2972	1315
2972	1363
2972	1495
2972	1499
2972	1569
2972	1586
2972	1623
2972	1754
2972	1778
2972	1812
2972	1876
2972	1899
2972	1941
2972	1986
2972	1990
2972	1997
2972	2090
2972	2126
2972	2281
2972	2358
2972	2359
2972	2420
2972	2422
2972	2446
2972	2487
2972	2493
2972	2528
2972	2621
2972	2624
2972	2652
2972	2752
2972	2783
2972	2784
2972	2813
2972	2815
2972	2859
2972	2888
2972	2934
2973	56
2973	74
2973	518
2973	677
2973	988
2973	1165
2973	1183
2973	1205
2973	1308
2973	1319
2973	1409
2973	1411
2973	1562
2973	1565
2973	1589
2973	1635
2973	1873
2973	1894
2973	2038
2973	2156
2973	2195
2973	2197
2973	2224
2973	2238
2973	2346
2973	2348
2973	2357
2973	2397
2973	2403
2973	2411
2973	2419
2973	2484
2973	2540
2973	2598
2973	2600
2973	2609
2973	2635
2973	2650
2973	2674
2973	2678
2973	2736
2973	2752
2973	2828
2973	2868
2973	2882
2973	2915
2973	2935
2973	2987
2973	2994
2974	247
2974	248
2974	410
2974	663
2974	672
2974	729
2974	945
2974	1047
2974	1128
2974	1279
2974	1399
2974	1420
2974	1422
2974	1518
2974	1588
2974	1747
2974	1799
2974	1843
2974	1874
2974	1957
2974	1966
2974	2057
2974	2066
2974	2103
2974	2121
2974	2167
2974	2200
2974	2226
2974	2272
2974	2372
2974	2390
2974	2394
2974	2398
2974	2486
2974	2624
2974	2646
2974	2671
2974	2694
2974	2701
2974	2744
2974	2833
2974	2838
2974	2854
2974	2878
2974	2931
2974	2945
2974	2962
2974	2976
2974	2978
2975	35
2975	38
2975	89
2975	261
2975	391
2975	448
2975	529
2975	540
2975	577
2975	601
2975	646
2975	648
2975	745
2975	774
2975	818
2975	832
2975	1059
2975	1410
2975	1436
2975	1443
2975	1481
2975	1486
2975	1532
2975	1613
2975	1619
2975	1628
2975	1789
2975	1887
2975	1964
2975	1988
2975	2055
2975	2115
2975	2132
2975	2149
2975	2235
2975	2339
2975	2355
2975	2474
2975	2509
2975	2522
2975	2660
2975	2668
2975	2689
2975	2712
2975	2735
2975	2810
2975	2868
2975	2896
2975	2916
2976	54
2976	247
2976	316
2976	410
2976	449
2976	663
2976	672
2976	838
2976	1047
2976	1099
2976	1128
2976	1134
2976	1146
2976	1279
2976	1422
2976	1488
2976	1588
2976	1631
2976	1767
2976	1771
2976	1784
2976	1875
2976	1882
2976	1957
2976	1990
2976	2007
2976	2057
2976	2200
2976	2226
2976	2250
2976	2254
2976	2272
2976	2328
2976	2598
2976	2626
2976	2633
2976	2646
2976	2671
2976	2694
2976	2744
2976	2747
2976	2796
2976	2820
2976	2838
2976	2905
2976	2949
2976	2962
2976	2966
2976	2974
2977	86
2977	233
2977	737
2977	741
2977	762
2977	772
2977	822
2977	825
2977	881
2977	952
2977	958
2977	977
2977	1065
2977	1244
2977	1333
2977	1360
2977	1493
2977	1570
2977	1625
2977	1645
2977	1832
2977	1935
2977	1988
2977	2011
2977	2034
2977	2067
2977	2091
2977	2176
2977	2233
2977	2277
2977	2316
2977	2336
2977	2350
2977	2416
2977	2417
2977	2486
2977	2510
2977	2529
2977	2551
2977	2560
2977	2599
2977	2662
2977	2673
2977	2678
2977	2753
2977	2772
2977	2788
2977	2949
2977	2986
2978	248
2978	413
2978	415
2978	444
2978	530
2978	739
2978	906
2978	1082
2978	1277
2978	1384
2978	1392
2978	1411
2978	1573
2978	1582
2978	1585
2978	1602
2978	1643
2978	1654
2978	1742
2978	1945
2978	2001
2978	2041
2978	2058
2978	2065
2978	2070
2978	2098
2978	2131
2978	2166
2978	2168
2978	2201
2978	2202
2978	2228
2978	2248
2978	2288
2978	2340
2978	2394
2978	2454
2978	2478
2978	2501
2978	2548
2978	2569
2978	2580
2978	2585
2978	2636
2978	2683
2978	2695
2978	2764
2978	2974
2978	2984
2978	2996
2979	142
2979	161
2979	180
2979	326
2979	366
2979	631
2979	692
2979	701
2979	757
2979	825
2979	946
2979	973
2979	1052
2979	1199
2979	1259
2979	1294
2979	1529
2979	1554
2979	1561
2979	1604
2979	1626
2979	1708
2979	1812
2979	1868
2979	1940
2979	2034
2979	2049
2979	2080
2979	2081
2979	2088
2979	2096
2979	2132
2979	2218
2979	2242
2979	2246
2979	2284
2979	2290
2979	2309
2979	2327
2979	2346
2979	2347
2979	2531
2979	2569
2979	2617
2979	2634
2979	2705
2979	2936
2979	2952
2979	2967
2979	2997
2980	49
2980	51
2980	144
2980	176
2980	276
2980	334
2980	392
2980	405
2980	508
2980	549
2980	570
2980	1046
2980	1067
2980	1183
2980	1249
2980	1252
2980	1467
2980	1508
2980	1575
2980	1594
2980	1604
2980	1708
2980	1772
2980	1847
2980	2030
2980	2079
2980	2160
2980	2174
2980	2193
2980	2230
2980	2264
2980	2386
2980	2448
2980	2455
2980	2457
2980	2475
2980	2494
2980	2533
2980	2578
2980	2603
2980	2672
2980	2737
2980	2754
2980	2794
2980	2805
2980	2825
2980	2860
2980	2892
2980	2914
2980	2920
2981	86
2981	365
2981	530
2981	665
2981	666
2981	709
2981	797
2981	894
2981	907
2981	1029
2981	1208
2981	1327
2981	1349
2981	1369
2981	1403
2981	1621
2981	1622
2981	1669
2981	1873
2981	1913
2981	1936
2981	1956
2981	2032
2981	2053
2981	2078
2981	2082
2981	2084
2981	2146
2981	2184
2981	2203
2981	2232
2981	2366
2981	2394
2981	2428
2981	2436
2981	2443
2981	2451
2981	2514
2981	2520
2981	2536
2981	2538
2981	2579
2981	2715
2981	2735
2981	2866
2981	2887
2981	2924
2981	2951
2981	2967
2981	2995
2982	193
2982	216
2982	340
2982	366
2982	562
2982	573
2982	617
2982	904
2982	921
2982	968
2982	970
2982	989
2982	994
2982	1142
2982	1162
2982	1165
2982	1302
2982	1376
2982	1382
2982	1487
2982	1653
2982	1744
2982	1898
2982	1901
2982	1907
2982	1968
2982	1979
2982	1981
2982	1990
2982	2066
2982	2079
2982	2139
2982	2154
2982	2157
2982	2163
2982	2229
2982	2260
2982	2341
2982	2356
2982	2495
2982	2517
2982	2617
2982	2625
2982	2694
2982	2829
2982	2839
2982	2910
2982	2915
2982	2941
2982	2983
2983	20
2983	27
2983	48
2983	298
2983	324
2983	362
2983	400
2983	515
2983	537
2983	778
2983	853
2983	900
2983	1083
2983	1122
2983	1176
2983	1178
2983	1203
2983	1408
2983	1520
2983	1646
2983	1813
2983	1830
2983	1894
2983	1960
2983	1961
2983	1963
2983	2011
2983	2087
2983	2198
2983	2208
2983	2280
2983	2291
2983	2347
2983	2381
2983	2407
2983	2424
2983	2439
2983	2452
2983	2484
2983	2497
2983	2523
2983	2534
2983	2590
2983	2598
2983	2651
2983	2743
2983	2764
2983	2773
2983	2832
2983	2982
2984	114
2984	156
2984	202
2984	217
2984	237
2984	305
2984	463
2984	545
2984	717
2984	721
2984	777
2984	787
2984	819
2984	824
2984	854
2984	893
2984	1013
2984	1042
2984	1103
2984	1311
2984	1314
2984	1386
2984	1428
2984	1437
2984	1645
2984	1665
2984	1669
2984	1696
2984	1943
2984	1973
2984	2018
2984	2154
2984	2159
2984	2213
2984	2250
2984	2259
2984	2276
2984	2293
2984	2294
2984	2325
2984	2561
2984	2698
2984	2703
2984	2766
2984	2780
2984	2784
2984	2844
2984	2894
2984	2978
2984	2996
2985	190
2985	266
2985	462
2985	495
2985	506
2985	557
2985	594
2985	623
2985	1119
2985	1253
2985	1257
2985	1297
2985	1348
2985	1390
2985	1394
2985	1491
2985	1547
2985	1548
2985	1665
2985	1712
2985	1823
2985	1846
2985	1865
2985	1867
2985	2154
2985	2255
2985	2266
2985	2289
2985	2402
2985	2452
2985	2555
2985	2559
2985	2576
2985	2597
2985	2628
2985	2668
2985	2682
2985	2709
2985	2740
2985	2758
2985	2769
2985	2785
2985	2792
2985	2821
2985	2858
2985	2861
2985	2864
2985	2876
2985	2902
2985	2960
2986	110
2986	200
2986	251
2986	419
2986	460
2986	474
2986	583
2986	733
2986	736
2986	786
2986	824
2986	862
2986	1015
2986	1052
2986	1056
2986	1084
2986	1204
2986	1231
2986	1258
2986	1306
2986	1321
2986	1327
2986	1477
2986	1554
2986	1736
2986	1756
2986	1758
2986	1815
2986	2111
2986	2147
2986	2207
2986	2267
2986	2318
2986	2334
2986	2339
2986	2380
2986	2423
2986	2469
2986	2471
2986	2479
2986	2480
2986	2492
2986	2595
2986	2705
2986	2760
2986	2874
2986	2885
2986	2895
2986	2921
2986	2977
2987	187
2987	350
2987	438
2987	554
2987	610
2987	941
2987	1028
2987	1036
2987	1104
2987	1110
2987	1165
2987	1209
2987	1213
2987	1289
2987	1319
2987	1482
2987	1490
2987	1530
2987	1562
2987	1596
2987	1635
2987	1749
2987	1761
2987	1834
2987	1873
2987	1877
2987	1885
2987	2023
2987	2109
2987	2170
2987	2261
2987	2315
2987	2342
2987	2346
2987	2357
2987	2375
2987	2489
2987	2508
2987	2545
2987	2550
2987	2649
2987	2662
2987	2678
2987	2729
2987	2736
2987	2739
2987	2752
2987	2755
2987	2899
2987	2973
2988	18
2988	22
2988	58
2988	179
2988	204
2988	241
2988	314
2988	341
2988	347
2988	348
2988	424
2988	458
2988	591
2988	680
2988	871
2988	945
2988	1012
2988	1026
2988	1028
2988	1032
2988	1089
2988	1118
2988	1150
2988	1250
2988	1443
2988	1566
2988	1771
2988	1834
2988	1958
2988	1996
2988	2061
2988	2069
2988	2108
2988	2222
2988	2251
2988	2532
2988	2547
2988	2617
2988	2691
2988	2715
2988	2740
2988	2775
2988	2815
2988	2833
2988	2836
2988	2907
2988	2913
2988	2914
2988	2922
2988	2967
2989	58
2989	84
2989	102
2989	156
2989	192
2989	479
2989	491
2989	571
2989	583
2989	704
2989	723
2989	785
2989	941
2989	971
2989	1283
2989	1285
2989	1291
2989	1331
2989	1355
2989	1385
2989	1555
2989	1556
2989	1571
2989	1604
2989	1670
2989	1818
2989	1824
2989	1835
2989	1906
2989	1975
2989	2069
2989	2175
2989	2230
2989	2295
2989	2398
2989	2434
2989	2465
2989	2643
2989	2680
2989	2720
2989	2749
2989	2770
2989	2785
2989	2850
2989	2854
2989	2862
2989	2873
2989	2874
2989	2877
2989	2897
2990	70
2990	108
2990	111
2990	193
2990	253
2990	525
2990	550
2990	584
2990	714
2990	724
2990	728
2990	747
2990	771
2990	930
2990	1064
2990	1166
2990	1192
2990	1207
2990	1231
2990	1387
2990	1448
2990	1518
2990	1643
2990	1645
2990	1726
2990	1948
2990	1978
2990	2010
2990	2077
2990	2211
2990	2221
2990	2363
2990	2375
2990	2381
2990	2397
2990	2516
2990	2553
2990	2584
2990	2614
2990	2616
2990	2690
2990	2693
2990	2716
2990	2720
2990	2763
2990	2770
2990	2852
2990	2883
2990	2901
2990	2906
2991	34
2991	157
2991	177
2991	266
2991	282
2991	382
2991	400
2991	633
2991	703
2991	874
2991	875
2991	904
2991	1170
2991	1432
2991	1507
2991	1512
2991	1518
2991	1552
2991	1590
2991	1614
2991	1635
2991	1661
2991	1676
2991	1686
2991	1951
2991	2063
2991	2105
2991	2118
2991	2218
2991	2268
2991	2290
2991	2301
2991	2359
2991	2371
2991	2435
2991	2497
2991	2549
2991	2550
2991	2554
2991	2590
2991	2649
2991	2657
2991	2711
2991	2729
2991	2734
2991	2768
2991	2801
2991	2830
2991	2859
2991	2943
2992	120
2992	157
2992	248
2992	274
2992	518
2992	525
2992	550
2992	584
2992	624
2992	724
2992	728
2992	771
2992	930
2992	1064
2992	1068
2992	1113
2992	1192
2992	1207
2992	1436
2992	1449
2992	1673
2992	1726
2992	1900
2992	1984
2992	2010
2992	2067
2992	2164
2992	2295
2992	2363
2992	2410
2992	2429
2992	2443
2992	2516
2992	2577
2992	2607
2992	2662
2992	2693
2992	2731
2992	2732
2992	2763
2992	2770
2992	2852
2992	2864
2992	2883
2992	2901
2992	2906
2992	2928
2992	2932
2992	2950
2992	2969
2993	14
2993	101
2993	106
2993	126
2993	198
2993	331
2993	367
2993	428
2993	495
2993	509
2993	561
2993	647
2993	659
2993	660
2993	702
2993	734
2993	853
2993	876
2993	1112
2993	1163
2993	1226
2993	1247
2993	1416
2993	1464
2993	1494
2993	1514
2993	1650
2993	1671
2993	1854
2993	1894
2993	1952
2993	2027
2993	2291
2993	2292
2993	2309
2993	2323
2993	2354
2993	2376
2993	2431
2993	2440
2993	2500
2993	2508
2993	2572
2993	2704
2993	2782
2993	2790
2993	2859
2993	2927
2993	2931
2993	2957
2994	71
2994	353
2994	427
2994	575
2994	654
2994	668
2994	786
2994	799
2994	827
2994	1044
2994	1075
2994	1091
2994	1102
2994	1109
2994	1234
2994	1257
2994	1264
2994	1336
2994	1365
2994	1390
2994	1464
2994	1488
2994	1532
2994	1598
2994	1685
2994	1739
2994	1749
2994	1803
2994	1823
2994	1845
2994	2071
2994	2092
2994	2101
2994	2213
2994	2254
2994	2354
2994	2382
2994	2443
2994	2458
2994	2467
2994	2544
2994	2589
2994	2591
2994	2670
2994	2691
2994	2703
2994	2815
2994	2889
2994	2973
2994	2998
2995	47
2995	86
2995	260
2995	493
2995	663
2995	707
2995	709
2995	753
2995	841
2995	894
2995	907
2995	918
2995	1029
2995	1088
2995	1216
2995	1271
2995	1349
2995	1403
2995	1607
2995	1627
2995	1669
2995	1913
2995	1936
2995	1956
2995	2030
2995	2032
2995	2082
2995	2203
2995	2253
2995	2313
2995	2316
2995	2366
2995	2428
2995	2470
2995	2542
2995	2562
2995	2579
2995	2583
2995	2586
2995	2649
2995	2715
2995	2735
2995	2877
2995	2887
2995	2932
2995	2951
2995	2967
2995	2968
2995	2981
2995	2997
2996	212
2996	562
2996	617
2996	746
2996	904
2996	922
2996	968
2996	970
2996	990
2996	1010
2996	1162
2996	1202
2996	1285
2996	1367
2996	1487
2996	1539
2996	1653
2996	1655
2996	1672
2996	1713
2996	1771
2996	1779
2996	1867
2996	1901
2996	1907
2996	1981
2996	2001
2996	2019
2996	2157
2996	2229
2996	2341
2996	2356
2996	2368
2996	2458
2996	2495
2996	2517
2996	2533
2996	2608
2996	2617
2996	2625
2996	2694
2996	2733
2996	2829
2996	2839
2996	2891
2996	2910
2996	2915
2996	2916
2996	2978
2996	2984
2997	8
2997	484
2997	496
2997	501
2997	611
2997	973
2997	978
2997	1070
2997	1073
2997	1155
2997	1236
2997	1286
2997	1330
2997	1451
2997	1463
2997	1475
2997	1550
2997	1655
2997	1774
2997	1809
2997	1816
2997	1819
2997	2004
2997	2036
2997	2088
2997	2136
2997	2296
2997	2299
2997	2309
2997	2393
2997	2394
2997	2450
2997	2536
2997	2543
2997	2655
2997	2719
2997	2723
2997	2746
2997	2778
2997	2783
2997	2815
2997	2834
2997	2890
2997	2899
2997	2908
2997	2942
2997	2961
2997	2968
2997	2979
2997	2995
2998	5
2998	120
2998	201
2998	209
2998	213
2998	214
2998	667
2998	799
2998	802
2998	861
2998	892
2998	991
2998	1069
2998	1146
2998	1234
2998	1242
2998	1298
2998	1359
2998	1372
2998	1429
2998	1516
2998	1572
2998	1589
2998	1663
2998	1724
2998	1855
2998	2044
2998	2058
2998	2100
2998	2167
2998	2307
2998	2337
2998	2412
2998	2458
2998	2462
2998	2467
2998	2568
2998	2581
2998	2589
2998	2591
2998	2600
2998	2641
2998	2755
2998	2851
2998	2870
2998	2889
2998	2894
2998	2931
2998	2956
2998	2994
2999	50
2999	190
2999	222
2999	235
2999	300
2999	347
2999	387
2999	545
2999	969
2999	1004
2999	1133
2999	1151
2999	1162
2999	1186
2999	1191
2999	1218
2999	1253
2999	1288
2999	1301
2999	1363
2999	1482
2999	1537
2999	1547
2999	1580
2999	1655
2999	1665
2999	1700
2999	1712
2999	1934
2999	2002
2999	2062
2999	2069
2999	2117
2999	2233
2999	2243
2999	2557
2999	2559
2999	2563
2999	2598
2999	2668
2999	2709
2999	2758
2999	2769
2999	2782
2999	2788
2999	2811
2999	2861
2999	2876
2999	2911
2999	2946
3000	31
3000	162
3000	205
3000	218
3000	244
3000	279
3000	441
3000	500
3000	784
3000	964
3000	1010
3000	1056
3000	1116
3000	1143
3000	1197
3000	1199
3000	1218
3000	1293
3000	1320
3000	1392
3000	1410
3000	1430
3000	1437
3000	1457
3000	1459
3000	1465
3000	1554
3000	1649
3000	1653
3000	1676
3000	1759
3000	1816
3000	1845
3000	1865
3000	1976
3000	1985
