6625	515
6625	1010
6625	1967
6625	3045
6625	3145
6625	4961
6625	5181
6625	5437
6625	5604
6625	5790
6625	5868
6625	6189
6625	6377
6625	6448
6625	6840
6625	6947
6625	7300
6625	7414
6625	7433
6625	7489
6625	7512
6625	7693
6625	7963
6625	8233
6625	8380
6625	8463
6625	8565
6625	8583
6625	8765
6625	8774
6626	152
6626	786
6626	1134
6626	2762
6626	2941
6626	3015
6626	3107
6626	3188
6626	3244
6626	3430
6626	3543
6626	3778
6626	3781
6626	4015
6626	4771
6626	4855
6626	4949
6626	5090
6626	5264
6626	5427
6626	5903
6626	6026
6626	6305
6626	6414
6626	6555
6626	7488
6626	8196
6626	8654
6626	8758
6626	8988
6627	1562
6627	2501
6627	2745
6627	3362
6627	4665
6627	5208
6627	5233
6627	5596
6627	5652
6627	5841
6627	6187
6627	6684
6627	6876
6627	6885
6627	6904
6627	6939
6627	7062
6627	7116
6627	7203
6627	7516
6627	7654
6627	7685
6627	7773
6627	7934
6627	8209
6627	8397
6627	8634
6627	8690
6627	8746
6627	8939
6628	403
6628	1071
6628	1531
6628	2635
6628	2670
6628	3400
6628	3653
6628	4361
6628	4389
6628	4764
6628	4772
6628	4909
6628	4978
6628	5119
6628	5759
6628	5762
6628	5942
6628	6070
6628	6240
6628	6684
6628	7046
6628	7505
6628	7769
6628	7783
6628	7849
6628	8318
6628	8415
6628	8474
6628	8782
6628	8798
6629	970
6629	1078
6629	1084
6629	1380
6629	1547
6629	2470
6629	2579
6629	2634
6629	3649
6629	3946
6629	4425
6629	4548
6629	4902
6629	5126
6629	5229
6629	6216
6629	6841
6629	6924
6629	6953
6629	7596
6629	7597
6629	7966
6629	8021
6629	8345
6629	8422
6629	8449
6629	8509
6629	8695
6629	8838
6629	8959
6630	5
6630	350
6630	1412
6630	1545
6630	1953
6630	2074
6630	2609
6630	4222
6630	4399
6630	4859
6630	5071
6630	5375
6630	5693
6630	5740
6630	5969
6630	6113
6630	6120
6630	6470
6630	6576
6630	6735
6630	7447
6630	7681
6630	7873
6630	8020
6630	8258
6630	8328
6630	8336
6630	8624
6630	8776
6630	8952
6631	246
6631	488
6631	884
6631	1261
6631	1572
6631	2278
6631	2669
6631	3167
6631	3334
6631	3625
6631	4460
6631	4477
6631	5315
6631	5374
6631	5539
6631	6134
6631	6309
6631	6724
6631	6858
6631	6878
6631	7144
6631	7290
6631	7473
6631	8053
6631	8156
6631	8255
6631	8263
6631	8556
6631	8739
6631	8760
6632	612
6632	756
6632	945
6632	2077
6632	2817
6632	3184
6632	3230
6632	3882
6632	4106
6632	4122
6632	5203
6632	5306
6632	5796
6632	6169
6632	6173
6632	6223
6632	6367
6632	6427
6632	7010
6632	7197
6632	7209
6632	7354
6632	7487
6632	7649
6632	7683
6632	8152
6632	8255
6632	8284
6632	8291
6632	8844
6633	29
6633	530
6633	894
6633	1130
6633	2543
6633	2665
6633	3150
6633	3194
6633	3410
6633	3492
6633	3528
6633	3727
6633	3831
6633	3914
6633	4306
6633	4937
6633	5393
6633	5750
6633	6096
6633	6445
6633	6696
6633	6762
6633	6800
6633	7835
6633	8059
6633	8089
6633	8135
6633	8744
6633	8756
6633	8984
6634	822
6634	1431
6634	1481
6634	2535
6634	2652
6634	2847
6634	2902
6634	3474
6634	3511
6634	3654
6634	4165
6634	5129
6634	5634
6634	5922
6634	6278
6634	6287
6634	6350
6634	6369
6634	7159
6634	7280
6634	7394
6634	8138
6634	8455
6634	8472
6634	8630
6634	8741
6634	8777
6634	8871
6634	8923
6634	8985
6635	79
6635	205
6635	860
6635	1107
6635	1519
6635	1634
6635	2233
6635	2521
6635	2761
6635	2824
6635	2918
6635	3143
6635	3816
6635	3920
6635	4217
6635	4507
6635	4622
6635	4844
6635	4920
6635	4957
6635	5004
6635	5253
6635	5266
6635	6137
6635	7062
6635	7476
6635	8084
6635	8164
6635	8487
6635	8896
6636	1186
6636	1523
6636	2079
6636	2249
6636	2358
6636	2774
6636	2891
6636	3001
6636	3090
6636	3639
6636	3647
6636	4223
6636	4335
6636	5049
6636	5647
6636	5798
6636	5815
6636	6061
6636	6167
6636	6614
6636	6769
6636	6874
6636	7005
6636	7090
6636	7673
6636	7971
6636	8171
6636	8176
6636	8469
6636	8701
6637	1359
6637	2126
6637	2562
6637	2577
6637	2954
6637	2965
6637	3108
6637	3393
6637	3475
6637	3673
6637	5002
6637	5482
6637	5542
6637	5635
6637	6451
6637	6785
6637	6826
6637	7014
6637	7065
6637	7189
6637	7439
6637	7933
6637	8094
6637	8204
6637	8410
6637	8417
6637	8436
6637	8564
6637	8668
6637	8978
6638	264
6638	758
6638	956
6638	958
6638	1093
6638	1210
6638	1356
6638	1369
6638	1677
6638	2106
6638	2282
6638	2560
6638	2850
6638	2973
6638	4193
6638	4365
6638	4778
6638	5443
6638	6119
6638	6378
6638	6396
6638	6782
6638	6904
6638	7564
6638	7885
6638	8080
6638	8217
6638	8323
6638	8370
6638	8513
6639	565
6639	792
6639	1244
6639	2630
6639	2640
6639	3299
6639	3329
6639	4009
6639	4452
6639	4651
6639	4681
6639	4832
6639	5127
6639	5227
6639	5415
6639	5445
6639	5576
6639	5685
6639	5856
6639	5923
6639	7177
6639	7841
6639	7911
6639	8319
6639	8457
6639	8752
6639	8810
6639	8870
6639	8912
6639	8969
6640	392
6640	1220
6640	1643
6640	1805
6640	1845
6640	2056
6640	2375
6640	3068
6640	3203
6640	3579
6640	3893
6640	4448
6640	4953
6640	5073
6640	5488
6640	5582
6640	5763
6640	5898
6640	5971
6640	6264
6640	6395
6640	7231
6640	7513
6640	7539
6640	7607
6640	7630
6640	8139
6640	8843
6640	8970
6640	8989
6641	870
6641	1289
6641	1670
6641	1732
6641	2240
6641	2861
6641	2882
6641	2947
6641	3265
6641	3384
6641	3563
6641	4228
6641	4658
6641	4887
6641	5061
6641	5104
6641	5266
6641	5456
6641	5761
6641	5929
6641	6279
6641	6346
6641	6418
6641	6549
6641	6988
6641	7226
6641	7642
6641	8499
6641	8580
6641	8910
6642	445
6642	927
6642	1074
6642	1381
6642	2388
6642	2649
6642	2844
6642	3464
6642	3575
6642	3962
6642	4340
6642	4621
6642	4738
6642	4896
6642	4972
6642	5821
6642	5930
6642	6269
6642	6365
6642	6524
6642	6593
6642	7190
6642	8086
6642	8095
6642	8142
6642	8285
6642	8523
6642	8538
6642	8645
6642	8714
6643	109
6643	745
6643	844
6643	969
6643	1730
6643	2213
6643	2220
6643	3634
6643	3704
6643	3891
6643	4006
6643	4259
6643	4439
6643	4878
6643	5557
6643	6523
6643	6616
6643	6734
6643	7144
6643	7653
6643	7965
6643	8076
6643	8489
6643	8509
6643	8553
6643	8577
6643	8598
6643	8663
6643	8687
6643	8824
6644	134
6644	970
6644	1101
6644	1341
6644	2090
6644	2428
6644	3187
6644	3380
6644	4948
6644	5430
6644	5548
6644	5809
6644	5936
6644	6718
6644	6826
6644	6913
6644	7038
6644	7269
6644	7448
6644	8033
6644	8225
6644	8230
6644	8297
6644	8432
6644	8779
6644	8874
6644	8882
6644	8897
6644	8948
6644	8951
6645	360
6645	911
6645	1204
6645	1279
6645	1362
6645	1376
6645	2088
6645	2255
6645	2347
6645	2381
6645	2497
6645	2731
6645	3146
6645	4767
6645	5212
6645	5528
6645	5717
6645	6717
6645	6855
6645	6882
6645	7246
6645	7493
6645	7585
6645	7691
6645	7795
6645	8096
6645	8199
6645	8374
6645	8453
6645	8866
6646	70
6646	217
6646	903
6646	1132
6646	1293
6646	1642
6646	1988
6646	2206
6646	2296
6646	2332
6646	2944
6646	3022
6646	3110
6646	3394
6646	4793
6646	4827
6646	5210
6646	5570
6646	5686
6646	5856
6646	6202
6646	6371
6646	7156
6646	7483
6646	7508
6646	7736
6646	7926
6646	8596
6646	8744
6646	8757
6647	45
6647	143
6647	241
6647	1323
6647	1523
6647	2002
6647	2480
6647	3180
6647	3231
6647	4709
6647	4756
6647	5468
6647	5551
6647	5558
6647	5598
6647	5847
6647	5933
6647	6331
6647	6433
6647	6670
6647	6766
6647	6924
6647	7430
6647	7562
6647	7572
6647	7915
6647	8388
6647	8650
6647	8701
6647	8823
6648	238
6648	1435
6648	1604
6648	3017
6648	3274
6648	3370
6648	3597
6648	3611
6648	3795
6648	4561
6648	4935
6648	4949
6648	5282
6648	5324
6648	5674
6648	5877
6648	6204
6648	6365
6648	6393
6648	6830
6648	7292
6648	7634
6648	7653
6648	7780
6648	7953
6648	8094
6648	8312
6648	8420
6648	8451
6648	8659
6649	373
6649	942
6649	1066
6649	1112
6649	1228
6649	1621
6649	1654
6649	1972
6649	2286
6649	2840
6649	3884
6649	4796
6649	5217
6649	5431
6649	5771
6649	5876
6649	5919
6649	6059
6649	6251
6649	6329
6649	6344
6649	6381
6649	6456
6649	6692
6649	7244
6649	7539
6649	7586
6649	8366
6649	8449
6649	8630
6650	1086
6650	1711
6650	1790
6650	2025
6650	2245
6650	2910
6650	3176
6650	3204
6650	4110
6650	4119
6650	4679
6650	4892
6650	5107
6650	5787
6650	5940
6650	6213
6650	6463
6650	6510
6650	6689
6650	6822
6650	7042
6650	7157
6650	7834
6650	7876
6650	7920
6650	7960
6650	8078
6650	8313
6650	8786
6650	8814
6651	172
6651	563
6651	1183
6651	1366
6651	1561
6651	3196
6651	3426
6651	3698
6651	3799
6651	4118
6651	4452
6651	4507
6651	5101
6651	5209
6651	5255
6651	5263
6651	5430
6651	6091
6651	6695
6651	6826
6651	6832
6651	6994
6651	7264
6651	7312
6651	8096
6651	8271
6651	8417
6651	8568
6651	8639
6651	8731
6652	1648
6652	2110
6652	2314
6652	2383
6652	2674
6652	2748
6652	2834
6652	3211
6652	3466
6652	3797
6652	3990
6652	4104
6652	4577
6652	4606
6652	4772
6652	4862
6652	4922
6652	4982
6652	5336
6652	6382
6652	6906
6652	7323
6652	7470
6652	7587
6652	7616
6652	7927
6652	8261
6652	8277
6652	8346
6652	8734
6653	729
6653	1771
6653	1843
6653	2188
6653	2244
6653	2798
6653	3531
6653	3705
6653	4373
6653	4437
6653	4466
6653	4762
6653	4829
6653	5672
6653	6017
6653	6250
6653	6394
6653	6440
6653	6467
6653	6532
6653	6757
6653	7514
6653	8004
6653	8114
6653	8122
6653	8245
6653	8522
6653	8829
6653	8857
6653	8868
6654	188
6654	294
6654	383
6654	1529
6654	2197
6654	2295
6654	3368
6654	3393
6654	3684
6654	3719
6654	4003
6654	4811
6654	6049
6654	6112
6654	6126
6654	6159
6654	6170
6654	6463
6654	6524
6654	6583
6654	6851
6654	7504
6654	7614
6654	7678
6654	7928
6654	7986
6654	8477
6654	8720
6654	8738
6654	8826
6655	19
6655	412
6655	458
6655	776
6655	882
6655	1905
6655	4671
6655	4852
6655	4886
6655	4936
6655	5086
6655	5513
6655	6204
6655	6505
6655	6516
6655	6554
6655	6573
6655	6977
6655	7432
6655	7449
6655	7616
6655	7696
6655	7888
6655	8268
6655	8321
6655	8489
6655	8530
6655	8597
6655	8633
6655	8985
6656	684
6656	724
6656	737
6656	1320
6656	1996
6656	2189
6656	3485
6656	3792
6656	4009
6656	4161
6656	4460
6656	4508
6656	5058
6656	5211
6656	5227
6656	5612
6656	5714
6656	6166
6656	6849
6656	7035
6656	7657
6656	7890
6656	7911
6656	8108
6656	8286
6656	8335
6656	8768
6656	8847
6656	8912
6656	8969
6657	50
6657	365
6657	1150
6657	1301
6657	1746
6657	1808
6657	2437
6657	2995
6657	3803
6657	3935
6657	4456
6657	4640
6657	5327
6657	5452
6657	5638
6657	6525
6657	6537
6657	6608
6657	6761
6657	7230
6657	7326
6657	7435
6657	7708
6657	7771
6657	7815
6657	8035
6657	8182
6657	8799
6657	8827
6657	8994
6658	154
6658	3696
6658	4175
6658	5065
6658	5067
6658	5118
6658	5323
6658	6067
6658	6417
6658	6556
6658	6672
6658	6714
6658	6759
6658	6954
6658	7361
6658	7573
6658	7633
6658	7746
6658	7821
6658	7837
6658	8041
6658	8200
6658	8321
6658	8407
6658	8447
6658	8502
6658	8681
6658	8731
6658	8813
6658	8817
6659	43
6659	111
6659	855
6659	1336
6659	2061
6659	3264
6659	3648
6659	3900
6659	4138
6659	4309
6659	4637
6659	4703
6659	4770
6659	5183
6659	5343
6659	6089
6659	6503
6659	6987
6659	7093
6659	7223
6659	7670
6659	7853
6659	7862
6659	8026
6659	8076
6659	8150
6659	8183
6659	8243
6659	8557
6659	8676
6660	134
6660	300
6660	1101
6660	1416
6660	1515
6660	1620
6660	2047
6660	2324
6660	2716
6660	2756
6660	3034
6660	3892
6660	4030
6660	4604
6660	4704
6660	6020
6660	6236
6660	6414
6660	7130
6660	7314
6660	7527
6660	7670
6660	7747
6660	7873
6660	8034
6660	8128
6660	8287
6660	8897
6660	8969
6660	8978
6661	255
6661	551
6661	589
6661	1695
6661	2115
6661	2438
6661	2454
6661	2475
6661	3151
6661	3665
6661	4046
6661	4143
6661	4587
6661	4882
6661	4977
6661	5110
6661	5976
6661	6030
6661	6824
6661	7089
6661	7354
6661	7551
6661	7553
6661	7708
6661	8118
6661	8575
6661	8743
6661	8746
6661	8847
6661	8983
6662	215
6662	1054
6662	1925
6662	2977
6662	3321
6662	3726
6662	4551
6662	4770
6662	5018
6662	5574
6662	5913
6662	6262
6662	6321
6662	6784
6662	7140
6662	7324
6662	7608
6662	7663
6662	7680
6662	7690
6662	7931
6662	8184
6662	8197
6662	8489
6662	8573
6662	8699
6662	8748
6662	8850
6662	8868
6662	8872
6663	489
6663	1027
6663	1098
6663	1325
6663	1902
6663	2131
6663	2185
6663	2278
6663	2986
6663	2989
6663	3463
6663	3509
6663	3794
6663	5441
6663	5606
6663	5631
6663	6178
6663	6360
6663	6678
6663	6691
6663	6837
6663	6867
6663	7198
6663	7506
6663	7519
6663	7910
6663	7928
6663	7961
6663	8331
6663	8686
6664	281
6664	543
6664	1395
6664	1464
6664	1561
6664	1638
6664	1794
6664	1854
6664	1903
6664	2203
6664	3717
6664	3832
6664	3851
6664	4753
6664	4861
6664	4998
6664	5099
6664	5308
6664	5343
6664	5550
6664	5966
6664	6426
6664	6597
6664	7632
6664	8243
6664	8397
6664	8545
6664	8629
6664	8713
6664	8967
6665	261
6665	440
6665	605
6665	1409
6665	1647
6665	1750
6665	1772
6665	2272
6665	2421
6665	2729
6665	2842
6665	3366
6665	3444
6665	3948
6665	4129
6665	4253
6665	5491
6665	5829
6665	6786
6665	7750
6665	7898
6665	7964
6665	8343
6665	8345
6665	8551
6665	8644
6665	8828
6665	8918
6665	8935
6665	8974
6666	205
6666	323
6666	474
6666	610
6666	970
6666	1375
6666	1874
6666	2342
6666	3708
6666	3883
6666	4126
6666	4929
6666	5995
6666	6267
6666	6395
6666	6594
6666	6878
6666	6963
6666	7095
6666	7427
6666	7716
6666	7924
6666	8022
6666	8091
6666	8106
6666	8175
6666	8475
6666	8544
6666	8667
6666	9000
6667	1162
6667	1304
6667	1475
6667	1961
6667	3174
6667	3836
6667	4307
6667	4316
6667	5200
6667	5223
6667	5335
6667	5589
6667	5777
6667	5880
6667	5967
6667	5979
6667	6193
6667	6405
6667	6956
6667	7050
6667	7070
6667	7187
6667	7437
6667	7743
6667	7978
6667	8188
6667	8415
6667	8421
6667	8456
6667	8531
6668	89
6668	1695
6668	2060
6668	2213
6668	2299
6668	2455
6668	2677
6668	2687
6668	3344
6668	3428
6668	4343
6668	4446
6668	4453
6668	4567
6668	4647
6668	4738
6668	4743
6668	5243
6668	5257
6668	5916
6668	6483
6668	6514
6668	6751
6668	6804
6668	7380
6668	7383
6668	7604
6668	7610
6668	8056
6668	8416
6669	1184
6669	1198
6669	1707
6669	1833
6669	2234
6669	2515
6669	2692
6669	2812
6669	3099
6669	3103
6669	3682
6669	3689
6669	4100
6669	4494
6669	4848
6669	4928
6669	4936
6669	5121
6669	5240
6669	6686
6669	6761
6669	6789
6669	6914
6669	7459
6669	7520
6669	8294
6669	8410
6669	8761
6669	8884
6669	8934
6670	25
6670	432
6670	675
6670	1611
6670	2067
6670	2757
6670	2945
6670	3211
6670	3284
6670	3722
6670	3771
6670	3967
6670	4189
6670	4415
6670	4883
6670	4941
6670	5581
6670	5772
6670	5876
6670	5901
6670	6180
6670	6647
6670	7152
6670	7449
6670	7508
6670	8039
6670	8413
6670	8433
6670	8565
6670	8780
6671	535
6671	742
6671	1564
6671	1624
6671	2338
6671	2460
6671	2578
6671	2837
6671	3212
6671	3243
6671	3279
6671	3397
6671	4858
6671	5485
6671	5628
6671	5777
6671	5810
6671	5862
6671	6594
6671	6785
6671	6889
6671	7255
6671	7377
6671	7701
6671	7727
6671	7816
6671	8239
6671	8537
6671	8721
6671	8909
6672	213
6672	1116
6672	1139
6672	1165
6672	2138
6672	2236
6672	4842
6672	4847
6672	5008
6672	5325
6672	5328
6672	5419
6672	5517
6672	5561
6672	5778
6672	6392
6672	6593
6672	6658
6672	7000
6672	7778
6672	7909
6672	8171
6672	8187
6672	8229
6672	8246
6672	8419
6672	8493
6672	8692
6672	8931
6672	8935
6673	141
6673	1785
6673	1954
6673	2259
6673	2617
6673	2681
6673	2790
6673	3316
6673	3514
6673	4680
6673	4699
6673	4720
6673	4813
6673	4932
6673	5095
6673	5150
6673	5374
6673	5677
6673	5764
6673	6002
6673	6210
6673	6242
6673	6385
6673	6491
6673	6577
6673	6922
6673	6981
6673	7233
6673	7505
6673	7512
6674	86
6674	699
6674	1288
6674	1392
6674	1818
6674	2659
6674	2795
6674	2972
6674	3480
6674	3537
6674	3601
6674	3733
6674	3792
6674	3890
6674	4393
6674	4395
6674	4421
6674	4707
6674	4940
6674	5266
6674	5736
6674	5937
6674	6075
6674	6090
6674	6419
6674	7234
6674	7287
6674	7593
6674	7796
6674	8488
6675	950
6675	1360
6675	1631
6675	1892
6675	2084
6675	2190
6675	2461
6675	2647
6675	2662
6675	2970
6675	3847
6675	4041
6675	4071
6675	4122
6675	4504
6675	5192
6675	5639
6675	5947
6675	6082
6675	6199
6675	6395
6675	6421
6675	6704
6675	7094
6675	7437
6675	7790
6675	7921
6675	8012
6675	8225
6675	8497
6676	140
6676	235
6676	462
6676	875
6676	1801
6676	1866
6676	2104
6676	2303
6676	3226
6676	3490
6676	3681
6676	3765
6676	4316
6676	4382
6676	4718
6676	6240
6676	6279
6676	6341
6676	6585
6676	6782
6676	7748
6676	8007
6676	8061
6676	8309
6676	8327
6676	8512
6676	8550
6676	8594
6676	8727
6676	8880
6677	118
6677	517
6677	771
6677	1071
6677	2727
6677	3146
6677	4715
6677	4963
6677	5187
6677	5288
6677	5297
6677	5549
6677	5796
6677	6169
6677	6407
6677	6497
6677	6598
6677	6791
6677	7078
6677	7284
6677	7308
6677	7311
6677	7353
6677	7882
6677	8066
6677	8235
6677	8258
6677	8719
6677	8950
6677	8985
6678	345
6678	1748
6678	2216
6678	2670
6678	3463
6678	3624
6678	3957
6678	4340
6678	5284
6678	5312
6678	5606
6678	5668
6678	5878
6678	5930
6678	6418
6678	6552
6678	6611
6678	6663
6678	6837
6678	7062
6678	7302
6678	7318
6678	7432
6678	7472
6678	7475
6678	7506
6678	7873
6678	7877
6678	8285
6678	8714
6679	293
6679	706
6679	719
6679	1451
6679	2144
6679	2628
6679	2899
6679	2947
6679	3311
6679	3450
6679	3500
6679	3603
6679	3730
6679	3995
6679	4012
6679	4192
6679	4275
6679	5578
6679	5727
6679	5793
6679	5860
6679	6060
6679	6135
6679	6442
6679	6580
6679	7176
6679	7547
6679	7981
6679	8019
6679	8126
6680	476
6680	1457
6680	2079
6680	2261
6680	2568
6680	3283
6680	3489
6680	3631
6680	4107
6680	4175
6680	4223
6680	4455
6680	4637
6680	4711
6680	5742
6680	6769
6680	7102
6680	7175
6680	7245
6680	7321
6680	7518
6680	7589
6680	7814
6680	7829
6680	7968
6680	8191
6680	8224
6680	8503
6680	8701
6680	8968
6681	382
6681	513
6681	1146
6681	1266
6681	2143
6681	2741
6681	2864
6681	3019
6681	3569
6681	4367
6681	4533
6681	5394
6681	5506
6681	5533
6681	6446
6681	6457
6681	6585
6681	7243
6681	7310
6681	7345
6681	7480
6681	7726
6681	7776
6681	8027
6681	8035
6681	8197
6681	8332
6681	8512
6681	8595
6681	8931
6682	352
6682	427
6682	535
6682	602
6682	1845
6682	2597
6682	3073
6682	3103
6682	3176
6682	3560
6682	4224
6682	4398
6682	4428
6682	4690
6682	4721
6682	4733
6682	5080
6682	5109
6682	5349
6682	5732
6682	6004
6682	6244
6682	6827
6682	7600
6682	7645
6682	7985
6682	8210
6682	8738
6682	8860
6682	8926
6683	169
6683	707
6683	1292
6683	1308
6683	2173
6683	3196
6683	3469
6683	4952
6683	5267
6683	5433
6683	5616
6683	5976
6683	6017
6683	6228
6683	6518
6683	7009
6683	7705
6683	7857
6683	7952
6683	8028
6683	8052
6683	8146
6683	8199
6683	8515
6683	8543
6683	8554
6683	8593
6683	8649
6683	8887
6683	8921
6684	30
6684	761
6684	855
6684	1437
6684	1661
6684	2426
6684	2635
6684	2670
6684	3060
6684	3105
6684	3106
6684	3807
6684	4352
6684	4622
6684	4703
6684	5126
6684	5759
6684	5781
6684	6123
6684	6392
6684	6627
6684	6628
6684	7453
6684	7460
6684	7586
6684	7745
6684	7783
6684	7849
6684	8917
6684	8974
6685	168
6685	283
6685	727
6685	1277
6685	1766
6685	1792
6685	2278
6685	2503
6685	2816
6685	3215
6685	3486
6685	3801
6685	4163
6685	4291
6685	4419
6685	4715
6685	4724
6685	4784
6685	5155
6685	5182
6685	5418
6685	5448
6685	5687
6685	6205
6685	7028
6685	7721
6685	7863
6685	8646
6685	8690
6685	8751
6686	1184
6686	1707
6686	1752
6686	1812
6686	1833
6686	2234
6686	2256
6686	2812
6686	3103
6686	3689
6686	4494
6686	4848
6686	4928
6686	4936
6686	5161
6686	5240
6686	6455
6686	6669
6686	6761
6686	6789
6686	6799
6686	7073
6686	7146
6686	7293
6686	7521
6686	7534
6686	7606
6686	8410
6686	8702
6686	8884
6687	231
6687	307
6687	352
6687	702
6687	868
6687	1246
6687	1282
6687	2207
6687	2328
6687	3509
6687	3630
6687	3664
6687	3869
6687	3872
6687	4433
6687	4638
6687	4797
6687	5404
6687	5640
6687	5799
6687	6233
6687	7049
6687	7062
6687	7358
6687	7460
6687	7495
6687	7599
6687	8232
6687	8873
6687	8977
6688	313
6688	553
6688	616
6688	1577
6688	1852
6688	2141
6688	2404
6688	3428
6688	3644
6688	3653
6688	4757
6688	4808
6688	5233
6688	5352
6688	5827
6688	5925
6688	6189
6688	6339
6688	7046
6688	7128
6688	7166
6688	7208
6688	7210
6688	7383
6688	7894
6688	8112
6688	8301
6688	8451
6688	8782
6688	8839
6689	306
6689	725
6689	1558
6689	1646
6689	1841
6689	2086
6689	3192
6689	4007
6689	4236
6689	4666
6689	4744
6689	5052
6689	5193
6689	5648
6689	6057
6689	6521
6689	6590
6689	6650
6689	6716
6689	6792
6689	6836
6689	7269
6689	7520
6689	7776
6689	8008
6689	8045
6689	8206
6689	8370
6689	8418
6689	8749
6690	61
6690	1223
6690	1313
6690	2045
6690	3821
6690	4462
6690	5347
6690	5634
6690	5741
6690	6003
6690	6170
6690	6303
6690	6322
6690	6343
6690	6467
6690	6616
6690	6866
6690	6873
6690	7487
6690	7574
6690	8145
6690	8265
6690	8270
6690	8342
6690	8377
6690	8534
6690	8575
6690	8770
6690	8942
6690	8990
6691	249
6691	349
6691	576
6691	1249
6691	1264
6691	1324
6691	1348
6691	1409
6691	1674
6691	2923
6691	2924
6691	3019
6691	3227
6691	3425
6691	3578
6691	3768
6691	4456
6691	5221
6691	5225
6691	5376
6691	6082
6691	6280
6691	6663
6691	6863
6691	7776
6691	7964
6691	8014
6691	8235
6691	8730
6691	8822
6692	1156
6692	1682
6692	2397
6692	3729
6692	4026
6692	4214
6692	4251
6692	4480
6692	4624
6692	4718
6692	4985
6692	5348
6692	5386
6692	5961
6692	6274
6692	6649
6692	6793
6692	6861
6692	7190
6692	7250
6692	7266
6692	7275
6692	7345
6692	7349
6692	7426
6692	7479
6692	7819
6692	8189
6692	8273
6692	8529
6693	97
6693	107
6693	700
6693	754
6693	943
6693	1664
6693	2007
6693	3064
6693	4256
6693	4766
6693	4851
6693	5156
6693	5260
6693	5656
6693	5718
6693	5860
6693	6275
6693	6879
6693	6908
6693	7029
6693	7457
6693	7515
6693	7913
6693	8162
6693	8242
6693	8627
6693	8878
6693	8891
6693	8897
6693	8993
6694	1418
6694	1505
6694	1979
6694	2098
6694	2292
6694	2528
6694	3208
6694	3562
6694	3928
6694	3942
6694	5265
6694	5411
6694	5784
6694	5840
6694	6072
6694	6195
6694	6265
6694	6408
6694	6779
6694	6854
6694	7254
6694	7279
6694	7581
6694	7717
6694	8068
6694	8448
6694	8631
6694	8763
6694	8873
6694	8994
6695	887
6695	1011
6695	1242
6695	1705
6695	2159
6695	2498
6695	3169
6695	3288
6695	3707
6695	3799
6695	4118
6695	4306
6695	4762
6695	5070
6695	5255
6695	5765
6695	6651
6695	6832
6695	7032
6695	7264
6695	7541
6695	7782
6695	7827
6695	8014
6695	8180
6695	8298
6695	8376
6695	8560
6695	8599
6695	8611
6696	10
6696	309
6696	530
6696	698
6696	1335
6696	2740
6696	3150
6696	3194
6696	3492
6696	3528
6696	3647
6696	3831
6696	3914
6696	4306
6696	4403
6696	4543
6696	4688
6696	4937
6696	5222
6696	5393
6696	5756
6696	6096
6696	6445
6696	6633
6696	6762
6696	6973
6696	7582
6696	8089
6696	8245
6696	8844
6697	710
6697	726
6697	954
6697	1372
6697	2452
6697	2976
6697	3120
6697	3236
6697	3833
6697	4451
6697	4905
6697	5106
6697	5184
6697	5234
6697	5387
6697	5439
