940	53
940	93
940	119
940	149
940	199
940	201
940	228
940	302
940	306
940	341
940	346
940	361
940	375
940	404
940	444
940	460
940	531
940	570
940	605
940	620
940	642
940	656
940	684
940	688
940	736
940	771
940	861
940	866
940	870
940	872
940	890
940	892
940	899
940	911
940	924
940	931
940	936
940	937
940	941
940	969
940	979
940	982
941	1
941	136
941	209
941	222
941	259
941	264
941	343
941	357
941	359
941	369
941	409
941	463
941	495
941	511
941	532
941	535
941	573
941	580
941	591
941	601
941	639
941	686
941	691
941	707
941	731
941	746
941	757
941	775
941	785
941	795
941	849
941	862
941	867
941	886
941	890
941	896
941	901
941	902
941	934
941	940
941	948
941	986
941	990
941	1000
942	4
942	51
942	84
942	93
942	130
942	132
942	140
942	161
942	190
942	230
942	334
942	368
942	399
942	438
942	446
942	458
942	466
942	477
942	537
942	544
942	558
942	584
942	589
942	641
942	649
942	722
942	733
942	789
942	804
942	823
942	830
942	842
942	847
942	865
942	880
942	895
942	904
942	932
942	935
942	964
942	965
942	992
942	994
942	999
943	48
943	101
943	116
943	158
943	194
943	196
943	197
943	208
943	236
943	237
943	277
943	291
943	303
943	351
943	362
943	392
943	429
943	442
943	464
943	540
943	552
943	562
943	604
943	609
943	653
943	657
943	697
943	726
943	753
943	770
943	783
943	826
943	835
943	852
943	900
943	907
943	908
943	912
943	920
943	925
943	939
943	950
943	962
943	968
944	8
944	33
944	41
944	120
944	148
944	159
944	176
944	186
944	279
944	280
944	315
944	339
944	345
944	408
944	466
944	514
944	563
944	610
944	611
944	626
944	638
944	648
944	650
944	654
944	661
944	671
944	699
944	723
944	740
944	783
944	802
944	813
944	814
944	845
944	882
944	883
944	906
944	938
944	957
944	959
944	977
944	986
944	991
944	998
945	39
945	63
945	85
945	96
945	99
945	103
945	157
945	164
945	215
945	226
945	253
945	272
945	293
945	317
945	323
945	336
945	398
945	457
945	458
945	502
945	537
945	553
945	592
945	595
945	621
945	662
945	682
945	695
945	703
945	708
945	738
945	745
945	751
945	759
945	800
945	804
945	808
945	840
945	913
945	922
945	924
945	927
945	930
945	993
946	12
946	13
946	31
946	106
946	109
946	118
946	127
946	134
946	152
946	160
946	200
946	256
946	268
946	269
946	286
946	289
946	294
946	348
946	373
946	407
946	425
946	440
946	489
946	491
946	536
946	596
946	620
946	645
946	663
946	679
946	690
946	715
946	755
946	763
946	809
946	814
946	824
946	831
946	868
946	869
946	900
946	918
946	977
946	980
946	991
947	89
947	94
947	102
947	168
947	247
947	254
947	273
947	393
947	402
947	411
947	419
947	469
947	481
947	494
947	499
947	524
947	555
947	571
947	623
947	659
947	678
947	685
947	725
947	730
947	740
947	750
947	761
947	777
947	780
947	810
947	841
947	845
947	865
947	868
947	901
947	914
947	917
947	928
947	929
947	961
947	963
947	979
947	985
947	987
947	990
948	38
948	43
948	77
948	184
948	210
948	276
948	366
948	381
948	471
948	490
948	596
948	664
948	674
948	700
948	723
948	728
948	737
948	765
948	768
948	791
948	796
948	815
948	820
948	826
948	850
948	875
948	879
948	904
948	915
948	923
948	926
948	941
948	949
948	951
948	955
948	970
948	972
948	974
948	975
948	981
948	984
948	988
948	997
948	998
948	1000
949	16
949	25
949	39
949	60
949	62
949	70
949	136
949	184
949	197
949	203
949	222
949	246
949	276
949	283
949	340
949	372
949	376
949	388
949	465
949	482
949	533
949	543
949	559
949	578
949	673
949	692
949	714
949	728
949	734
949	735
949	772
949	796
949	850
949	890
949	896
949	948
949	955
949	971
949	972
949	974
949	984
949	988
949	997
949	1000
950	24
950	139
950	170
950	180
950	208
950	234
950	236
950	237
950	268
950	314
950	316
950	332
950	356
950	362
950	363
950	392
950	429
950	503
950	506
950	552
950	575
950	577
950	600
950	608
950	632
950	643
950	662
950	740
950	746
950	749
950	758
950	790
950	818
950	845
950	846
950	860
950	878
950	885
950	895
950	939
950	943
950	952
950	958
950	970
950	978
951	20
951	44
951	69
951	77
951	143
951	169
951	249
951	271
951	309
951	342
951	366
951	368
951	437
951	493
951	529
951	533
951	534
951	613
951	664
951	674
951	700
951	723
951	724
951	771
951	783
951	808
951	815
951	826
951	839
951	842
951	852
951	857
951	867
951	876
951	892
951	904
951	915
951	926
951	948
951	958
951	959
951	969
951	970
951	975
951	978
952	71
952	114
952	125
952	341
952	383
952	436
952	443
952	481
952	516
952	574
952	586
952	618
952	619
952	633
952	636
952	652
952	680
952	705
952	713
952	738
952	742
952	752
952	774
952	782
952	786
952	803
952	806
952	811
952	816
952	844
952	848
952	853
952	872
952	873
952	874
952	886
952	888
952	897
952	903
952	905
952	916
952	917
952	921
952	950
952	963
953	22
953	57
953	70
953	74
953	80
953	86
953	124
953	155
953	204
953	223
953	224
953	240
953	242
953	253
953	297
953	380
953	445
953	456
953	460
953	521
953	528
953	603
953	607
953	615
953	625
953	662
953	667
953	701
953	702
953	724
953	734
953	737
953	775
953	800
953	807
953	833
953	864
953	879
953	894
953	898
953	988
953	989
953	993
953	994
953	996
954	11
954	23
954	40
954	124
954	133
954	136
954	156
954	171
954	202
954	218
954	241
954	293
954	296
954	313
954	333
954	353
954	354
954	364
954	365
954	405
954	415
954	422
954	526
954	528
954	598
954	615
954	646
954	706
954	734
954	754
954	772
954	776
954	784
954	792
954	832
954	836
954	838
954	840
954	856
954	922
954	926
954	933
954	956
954	977
954	980
954	983
955	16
955	25
955	60
955	81
955	153
955	154
955	184
955	203
955	246
955	276
955	283
955	340
955	361
955	372
955	376
955	386
955	388
955	465
955	482
955	531
955	533
955	543
955	559
955	578
955	659
955	673
955	692
955	728
955	734
955	735
955	764
955	796
955	822
955	850
955	861
955	890
955	896
955	948
955	949
955	971
955	972
955	974
955	984
955	988
955	997
955	1000
956	11
956	23
956	40
956	124
956	133
956	136
956	156
956	171
956	202
956	241
956	281
956	293
956	313
956	333
956	353
956	354
956	364
956	365
956	405
956	415
956	422
956	526
956	598
956	615
956	646
956	675
956	706
956	734
956	754
956	772
956	776
956	784
956	792
956	813
956	836
956	838
956	856
956	922
956	933
956	939
956	954
956	963
956	977
956	980
956	983
956	984
957	105
957	141
957	147
957	224
957	232
957	254
957	280
957	288
957	300
957	318
957	336
957	416
957	484
957	499
957	542
957	563
957	569
957	587
957	602
957	626
957	631
957	650
957	655
957	661
957	686
957	693
957	711
957	719
957	781
957	802
957	813
957	814
957	817
957	819
957	852
957	859
957	878
957	882
957	883
957	909
957	944
957	959
957	971
957	986
957	997
957	998
958	24
958	169
958	180
958	196
958	205
958	208
958	236
958	274
958	362
958	392
958	416
958	429
958	430
958	432
958	475
958	492
958	505
958	512
958	552
958	561
958	573
958	577
958	613
958	664
958	674
958	675
958	732
958	740
958	747
958	766
958	797
958	799
958	815
958	826
958	839
958	857
958	870
958	876
958	904
958	910
958	915
958	939
958	950
958	951
958	970
958	975
959	44
959	70
959	129
959	147
959	228
959	331
959	375
959	437
959	570
959	602
959	605
959	613
959	620
959	626
959	631
959	661
959	674
959	684
959	693
959	723
959	736
959	780
959	781
959	789
959	814
959	815
959	827
959	830
959	876
959	883
959	899
959	915
959	924
959	926
959	931
959	936
959	937
959	944
959	951
959	957
959	969
959	970
959	971
959	975
959	978
959	998
960	19
960	39
960	42
960	50
960	112
960	156
960	165
960	179
960	185
960	188
960	247
960	300
960	309
960	312
960	332
960	378
960	386
960	394
960	420
960	467
960	486
960	498
960	501
960	515
960	550
960	576
960	601
960	668
960	710
960	762
960	773
960	774
960	809
960	822
960	825
960	827
960	853
960	881
960	889
960	893
960	896
960	909
960	919
960	938
960	962
960	976
961	89
961	91
961	219
961	235
961	284
961	301
961	411
961	414
961	483
961	494
961	517
961	523
961	602
961	627
961	629
961	665
961	672
961	677
961	685
961	705
961	712
961	729
961	744
961	748
961	761
961	773
961	794
961	801
961	805
961	818
961	828
961	834
961	851
961	887
961	897
961	902
961	914
961	918
961	928
961	929
961	947
961	973
961	974
961	985
961	987
961	990
962	19
962	42
962	50
962	112
962	145
962	165
962	179
962	185
962	188
962	247
962	309
962	312
962	378
962	386
962	394
962	407
962	420
962	486
962	498
962	501
962	515
962	550
962	576
962	601
962	668
962	710
962	762
962	773
962	778
962	809
962	822
962	825
962	827
962	853
962	881
962	889
962	893
962	896
962	908
962	909
962	919
962	938
962	943
962	960
962	976
962	995
963	87
963	204
963	293
963	365
963	383
963	402
963	422
963	455
963	469
963	509
963	541
963	555
963	598
963	603
963	654
963	678
963	680
963	713
963	725
963	734
963	761
963	766
963	772
963	776
963	782
963	784
963	810
963	816
963	838
963	844
963	856
963	873
963	903
963	914
963	916
963	928
963	929
963	933
963	947
963	952
963	956
963	979
963	980
963	983
963	985
963	987
964	4
964	51
964	72
964	84
964	98
964	130
964	140
964	152
964	190
964	230
964	334
964	399
964	438
964	446
964	458
964	462
964	466
964	477
964	501
964	522
964	557
964	558
964	584
964	589
964	612
964	641
964	649
964	651
964	722
964	733
964	804
964	823
964	830
964	847
964	865
964	880
964	895
964	932
964	935
964	942
964	965
964	968
964	976
964	978
964	992
964	999
965	51
965	84
965	93
965	130
965	140
965	163
965	190
965	230
965	248
965	334
965	399
965	438
965	446
965	458
965	462
965	466
965	477
965	501
965	522
965	544
965	558
965	584
965	589
965	612
965	641
965	649
965	651
965	722
965	733
965	783
965	789
965	804
965	823
965	835
965	842
965	865
965	880
965	895
965	930
965	932
965	935
965	942
965	964
965	976
965	992
965	999
966	58
966	63
966	73
966	93
966	105
966	161
966	207
966	220
966	275
966	291
966	309
966	325
966	338
966	400
966	410
966	418
966	441
966	497
966	510
966	525
966	541
966	545
966	572
966	599
966	617
966	622
966	667
966	681
966	696
966	704
966	727
966	737
966	743
966	767
966	771
966	788
966	792
966	795
966	798
966	863
966	871
966	891
966	900
966	910
966	923
966	990
967	38
967	88
967	101
967	196
967	213
967	238
967	311
967	337
967	390
967	408
967	451
967	490
967	514
967	529
967	551
967	566
967	585
967	596
967	606
967	610
967	611
967	647
967	648
967	654
967	662
967	670
967	671
967	676
967	699
967	720
967	758
967	765
967	768
967	771
967	793
967	812
967	820
967	821
967	829
967	837
967	843
967	858
967	859
967	877
967	906
967	939
968	90
968	92
968	113
968	116
968	151
968	160
968	174
968	189
968	229
968	329
968	351
968	356
968	442
968	470
968	500
968	515
968	530
968	577
968	604
968	612
968	616
968	642
968	706
968	736
968	753
968	756
968	770
968	789
968	801
968	808
968	819
968	835
968	840
968	841
968	885
968	906
968	907
968	908
968	912
968	920
968	925
968	943
968	964
968	972
968	978
968	993
969	9
969	45
969	53
969	119
969	149
969	190
969	199
969	201
969	228
969	268
969	302
969	306
969	331
969	346
969	375
969	404
969	423
969	444
969	460
969	531
969	551
969	570
969	605
969	615
969	620
969	642
969	688
969	736
969	771
969	811
969	861
969	866
969	870
969	890
969	892
969	899
969	911
969	924
969	931
969	936
969	937
969	940
969	951
969	959
969	979
969	982
969	993
970	18
970	20
970	44
970	69
970	77
970	129
970	143
970	157
970	169
970	259
970	271
970	309
970	331
970	342
970	366
970	368
970	437
970	493
970	533
970	534
970	545
970	613
970	660
970	664
970	674
970	700
970	723
970	724
970	745
970	783
970	808
970	815
970	826
970	839
970	842
970	857
970	876
970	904
970	915
970	926
970	948
970	950
970	951
970	958
970	959
970	975
970	978
971	97
971	108
971	246
971	269
971	290
971	318
971	355
971	367
971	371
971	409
971	427
971	482
971	539
971	569
971	602
971	614
971	624
971	626
971	631
971	638
971	661
971	673
971	693
971	719
971	728
971	778
971	779
971	796
971	803
971	813
971	817
971	850
971	883
971	884
971	891
971	949
971	955
971	957
971	959
971	972
971	974
971	982
971	984
971	988
971	997
971	998
971	1000
972	16
972	25
972	60
972	70
972	113
972	153
972	154
972	184
972	197
972	203
972	228
972	246
972	276
972	340
972	357
972	372
972	376
972	386
972	388
972	465
972	482
972	530
972	531
972	543
972	559
972	578
972	615
972	673
972	692
972	728
972	734
972	735
972	796
972	850
972	877
972	890
972	896
972	948
972	949
972	955
972	968
972	971
972	974
972	984
972	988
972	997
972	1000
973	3
973	6
973	46
973	117
973	145
973	153
973	200
973	207
973	216
973	219
973	235
973	284
973	370
973	386
973	402
973	414
973	417
973	431
973	486
973	501
973	513
973	523
973	579
973	582
973	594
973	627
973	637
973	640
973	651
973	665
973	705
973	709
973	717
973	729
973	735
973	792
973	805
973	828
973	834
973	854
973	855
973	878
973	884
973	897
973	918
973	961
973	976
974	16
974	25
974	60
974	81
974	109
974	136
974	154
974	184
974	203
974	246
974	276
974	283
974	340
974	357
974	372
974	376
974	386
974	388
974	465
974	482
974	531
974	533
974	543
974	559
974	578
974	673
974	692
974	728
974	734
974	735
974	792
974	796
974	850
974	890
974	896
974	948
974	949
974	955
974	961
974	971
974	972
974	984
974	987
974	988
974	992
974	997
974	1000
975	18
975	20
975	40
975	44
975	69
975	129
975	143
975	169
975	247
975	259
975	271
975	342
975	366
975	437
975	533
975	534
975	613
975	664
975	674
975	700
975	723
975	724
975	739
975	783
975	808
975	815
975	826
975	839
975	842
975	852
975	857
975	867
975	876
975	892
975	893
975	904
975	915
975	926
975	927
975	939
975	948
975	951
975	958
975	959
975	970
975	978
975	981
976	27
976	38
976	210
976	228
976	230
976	381
976	420
976	446
976	456
976	471
976	486
976	490
976	498
976	544
976	558
976	576
976	584
976	585
976	596
976	646
976	668
976	733
976	762
976	765
976	768
976	773
976	791
976	820
976	825
976	827
976	829
976	842
976	866
976	880
976	881
976	889
976	893
976	895
976	906
976	919
976	932
976	935
976	960
976	962
976	964
976	965
976	973
976	992
977	31
977	81
977	121
977	134
977	136
977	142
977	143
977	173
977	200
977	241
977	258
977	269
977	293
977	321
977	322
977	354
977	373
977	379
977	389
977	405
977	415
977	439
977	464
977	489
977	504
977	536
977	598
977	645
977	669
977	674
977	679
977	775
977	777
977	784
977	812
977	836
977	856
977	918
977	921
977	923
977	933
977	944
977	946
977	954
977	956
977	981
977	983
977	991
978	111
978	129
978	139
978	169
978	189
978	316
978	332
978	342
978	356
978	366
978	470
978	480
978	500
978	560
978	575
978	600
978	614
978	616
978	643
978	706
978	723
978	724
978	749
978	758
978	770
978	787
978	826
978	835
978	839
978	857
978	874
978	885
978	887
978	904
978	907
978	908
978	912
978	913
978	915
978	925
978	950
978	951
978	959
978	964
978	968
978	970
978	975
978	993
979	103
979	199
979	281
979	308
979	346
979	402
979	450
979	451
979	460
979	478
979	524
979	541
979	548
979	570
979	605
979	642
979	647
979	676
979	678
979	720
979	730
979	736
979	760
979	761
979	780
979	810
979	821
979	837
979	855
979	858
979	870
979	877
979	899
979	911
979	914
979	921
979	928
979	929
979	931
979	936
979	937
979	940
979	947
979	963
979	969
979	984
979	985
979	987
980	105
980	118
980	123
980	220
980	281
980	292
980	293
980	325
980	338
980	347
980	353
980	365
980	422
980	440
980	452
980	510
980	545
980	617
980	714
980	715
980	719
980	743
980	746
980	755
980	770
980	772
980	776
980	784
980	792
980	795
980	798
980	824
980	825
980	831
980	832
980	836
980	838
980	863
980	869
980	900
980	910
980	933
980	946
980	954
980	956
980	963
980	983
980	990
981	38
981	55
981	72
981	192
981	210
981	250
981	308
981	320
981	328
981	358
981	387
981	406
981	462
981	471
981	478
981	485
981	490
981	492
981	566
981	596
981	647
981	698
981	700
981	748
981	765
981	768
981	769
981	789
981	791
981	793
981	820
981	821
981	825
981	829
981	832
981	837
981	843
981	847
981	859
981	877
981	887
981	900
981	917
981	939
981	948
981	975
981	977
981	995
982	122
982	128
982	149
982	257
982	310
982	328
982	331
982	350
982	356
982	367
982	404
982	447
982	463
982	475
982	476
982	512
982	517
982	539
982	561
982	570
982	588
982	614
982	638
982	642
982	675
982	684
982	716
982	732
982	747
982	750
982	766
982	778
982	779
982	797
982	799
982	806
982	818
982	861
982	870
982	884
982	899
982	911
982	931
982	937
982	940
982	969
982	971
982	991
983	11
983	23
983	40
983	124
983	133
983	136
983	156
983	171
983	202
983	214
983	241
983	281
983	293
983	313
983	333
983	353
983	354
983	364
983	365
983	405
983	415
983	419
983	422
983	526
983	528
983	533
983	564
983	576
983	598
983	615
983	646
983	706
983	734
983	754
983	772
983	776
983	784
983	792
983	836
983	838
983	856
983	922
983	932
983	933
983	954
983	956
983	963
983	977
983	980
984	16
984	25
984	39
984	60
984	70
984	113
984	136
984	153
984	157
984	184
984	203
984	206
984	246
984	276
984	277
984	283
984	340
984	357
984	372
984	376
984	386
984	388
984	465
984	482
984	531
984	533
984	543
984	559
984	578
984	673
984	692
984	728
984	734
984	735
984	796
984	850
984	890
984	896
984	948
984	949
984	955
984	956
984	971
984	972
984	974
984	979
984	988
984	997
984	1000
985	89
985	94
985	102
985	166
985	168
985	207
985	254
985	273
985	364
985	393
985	402
985	411
985	419
985	469
985	491
985	494
985	499
985	522
985	524
985	530
985	549
985	555
985	571
985	623
985	659
985	678
985	685
985	725
985	730
985	740
985	750
985	761
985	777
985	780
985	810
985	818
985	865
985	868
985	887
985	914
985	917
985	928
985	929
985	947
985	961
985	963
985	979
985	987
985	990
986	17
986	49
986	76
986	137
986	244
986	278
986	318
986	379
986	401
986	413
986	449
986	511
986	532
986	542
986	565
986	568
986	573
986	587
986	602
986	631
986	639
986	644
986	650
986	691
986	707
986	719
986	720
986	732
986	785
986	813
986	814
986	817
986	832
986	842
986	849
986	859
986	862
986	878
986	882
986	896
986	898
986	901
986	922
986	934
986	941
986	944
986	957
986	990
986	998
987	89
987	94
