5138	2691
5138	2961
5138	3908
5138	4015
5138	4222
5138	4355
5138	4818
5138	5142
5138	5314
5138	5390
5138	5510
5138	5814
5138	6209
5138	6464
5138	6864
5138	6948
5138	7139
5138	7287
5138	7367
5138	7580
5138	7915
5138	7964
5139	275
5139	695
5139	2995
5139	3602
5139	4179
5139	4287
5139	4463
5139	4970
5139	5107
5139	5314
5139	5390
5139	5538
5139	5558
5139	6110
5139	6198
5139	6209
5139	6542
5139	6642
5139	6864
5139	6948
5139	7048
5139	7143
5139	7367
5139	7580
5139	7915
5139	7993
5140	294
5140	458
5140	1029
5140	1403
5140	1653
5140	2060
5140	2201
5140	2498
5140	2538
5140	2848
5140	3041
5140	3510
5140	3520
5140	4209
5140	4259
5140	5533
5140	5608
5140	5770
5140	5857
5140	6278
5140	6286
5140	6416
5140	6482
5140	7101
5140	7321
5140	7706
5141	249
5141	1062
5141	1387
5141	1426
5141	1702
5141	1763
5141	2061
5141	3128
5141	3621
5141	3754
5141	3937
5141	4275
5141	4750
5141	4874
5141	6030
5141	6086
5141	6309
5141	6553
5141	6847
5141	6906
5141	7291
5141	7378
5141	7561
5141	7732
5141	7798
5141	7801
5142	510
5142	1268
5142	1400
5142	1971
5142	2046
5142	2160
5142	2170
5142	3504
5142	4222
5142	4871
5142	5138
5142	6110
5142	6464
5142	6658
5142	6842
5142	6864
5142	6948
5142	7079
5142	7175
5142	7367
5142	7549
5142	7580
5142	7743
5142	7805
5142	7915
5142	7993
5143	235
5143	372
5143	863
5143	2525
5143	3364
5143	3502
5143	3898
5143	4283
5143	4612
5143	4706
5143	5144
5143	5231
5143	5245
5143	5461
5143	5742
5143	5860
5143	6003
5143	6062
5143	6245
5143	6538
5143	6627
5143	6813
5143	7002
5143	7009
5143	7271
5143	7373
5144	309
5144	743
5144	2483
5144	2784
5144	2868
5144	2883
5144	2894
5144	3898
5144	4630
5144	4685
5144	5143
5144	5213
5144	5344
5144	5399
5144	5446
5144	5812
5144	5860
5144	6269
5144	6304
5144	6538
5144	6842
5144	7061
5144	7097
5144	7115
5144	7183
5144	7939
5145	1734
5145	2404
5145	2785
5145	3667
5145	3673
5145	3717
5145	4021
5145	4227
5145	4542
5145	4622
5145	4914
5145	5795
5145	6063
5145	6250
5145	6320
5145	6627
5145	6680
5145	6805
5145	7351
5145	7409
5145	7428
5145	7535
5145	7540
5145	7545
5145	7754
5145	7852
5146	366
5146	1276
5146	1838
5146	1962
5146	2077
5146	2653
5146	2670
5146	2753
5146	2758
5146	2809
5146	3499
5146	3821
5146	4309
5146	4445
5146	4727
5146	4866
5146	5449
5146	5725
5146	6789
5146	6813
5146	6911
5146	6941
5146	7030
5146	7815
5146	7910
5146	7930
5147	550
5147	760
5147	839
5147	941
5147	1082
5147	1112
5147	1877
5147	2494
5147	2621
5147	3124
5147	3350
5147	3560
5147	3681
5147	3764
5147	3784
5147	3811
5147	4576
5147	5256
5147	5489
5147	5588
5147	5863
5147	6374
5147	7121
5147	7418
5147	7703
5147	7892
5148	98
5148	727
5148	1083
5148	1562
5148	2229
5148	2462
5148	2522
5148	2705
5148	2751
5148	3029
5148	3591
5148	3674
5148	4040
5148	4179
5148	4233
5148	5838
5148	5864
5148	6524
5148	6622
5148	6740
5148	7080
5148	7130
5148	7316
5148	7497
5148	7925
5148	7951
5149	1200
5149	1412
5149	1423
5149	2805
5149	3359
5149	3507
5149	3727
5149	3894
5149	4282
5149	4333
5149	4363
5149	4904
5149	5842
5149	6034
5149	6039
5149	6204
5149	6214
5149	6496
5149	7037
5149	7407
5149	7586
5149	7684
5149	7689
5149	7711
5149	7950
5149	7995
5150	281
5150	1518
5150	1539
5150	1830
5150	2527
5150	3122
5150	3248
5150	4109
5150	4199
5150	4267
5150	4403
5150	5746
5150	5945
5150	6042
5150	6270
5150	6416
5150	6420
5150	6642
5150	6743
5150	6868
5150	6894
5150	7171
5150	7424
5150	7704
5150	7968
5150	7999
5151	268
5151	286
5151	844
5151	1042
5151	1410
5151	1644
5151	1941
5151	1995
5151	2404
5151	3172
5151	3361
5151	3572
5151	3675
5151	4137
5151	4178
5151	4332
5151	5216
5151	5292
5151	6355
5151	6791
5151	6878
5151	7038
5151	7084
5151	7443
5151	7838
5151	7949
5152	37
5152	924
5152	936
5152	1484
5152	1763
5152	1854
5152	1897
5152	2210
5152	3082
5152	3370
5152	3416
5152	3418
5152	3551
5152	3629
5152	3650
5152	3804
5152	3806
5152	4157
5152	5561
5152	5828
5152	5973
5152	6184
5152	6907
5152	7137
5152	7357
5152	7964
5153	265
5153	310
5153	347
5153	1082
5153	1877
5153	4071
5153	4103
5153	4260
5153	4708
5153	4839
5153	4890
5153	4940
5153	4947
5153	5091
5153	5489
5153	5600
5153	5863
5153	6123
5153	6909
5153	7152
5153	7166
5153	7478
5153	7671
5153	7703
5153	7709
5153	7891
5153	7971
5154	1027
5154	1555
5154	1670
5154	2333
5154	2597
5154	3126
5154	3164
5154	3844
5154	3851
5154	4959
5154	5192
5154	5226
5154	5323
5154	5376
5154	5617
5154	5667
5154	5669
5154	5876
5154	6120
5154	6588
5154	6621
5154	7124
5154	7132
5154	7330
5154	7417
5154	7856
5154	7964
5155	101
5155	310
5155	1790
5155	2182
5155	2269
5155	2388
5155	2415
5155	3042
5155	3127
5155	3681
5155	3811
5155	3812
5155	4613
5155	4887
5155	5280
5155	5940
5155	6331
5155	6496
5155	6501
5155	6512
5155	6583
5155	6804
5155	7154
5155	7438
5155	7459
5155	7507
5155	7818
5156	562
5156	1230
5156	2523
5156	3004
5156	3077
5156	3346
5156	3417
5156	3698
5156	3839
5156	4094
5156	4140
5156	4418
5156	4704
5156	4917
5156	5320
5156	5367
5156	5444
5156	6299
5156	6529
5156	6644
5156	6768
5156	7062
5156	7176
5156	7232
5156	7480
5156	7675
5156	7682
5157	396
5157	656
5157	1630
5157	2785
5157	2818
5157	3011
5157	3074
5157	3592
5157	3625
5157	3819
5157	4491
5157	5074
5157	5253
5157	5372
5157	5568
5157	5841
5157	6473
5157	6494
5157	6977
5157	7125
5157	7278
5157	7451
5157	7525
5157	7673
5157	7679
5157	7821
5157	7932
5158	7
5158	200
5158	659
5158	1543
5158	2002
5158	2313
5158	2651
5158	2674
5158	3159
5158	3617
5158	3695
5158	3918
5158	4646
5158	4933
5158	5059
5158	5408
5158	5658
5158	5792
5158	5821
5158	6265
5158	6365
5158	6427
5158	6891
5158	6973
5158	7242
5158	7744
5158	7857
5159	173
5159	334
5159	463
5159	1319
5159	1469
5159	1473
5159	2079
5159	2112
5159	2279
5159	2876
5159	3072
5159	3245
5159	3269
5159	3501
5159	3682
5159	3731
5159	3882
5159	4970
5159	5184
5159	5262
5159	5274
5159	5543
5159	5794
5159	6031
5159	6681
5159	7046
5159	7437
5160	2083
5160	2278
5160	2363
5160	2777
5160	3531
5160	4171
5160	4425
5160	5052
5160	5255
5160	5835
5160	6003
5160	6016
5160	6082
5160	6249
5160	6281
5160	6346
5160	6562
5160	6617
5160	6637
5160	6822
5160	6925
5160	6939
5160	7045
5160	7245
5160	7321
5160	7913
5160	7949
5161	93
5161	216
5161	377
5161	481
5161	1142
5161	1173
5161	1834
5161	1961
5161	2072
5161	2878
5161	3096
5161	3131
5161	3344
5161	3486
5161	4176
5161	4467
5161	4878
5161	5007
5161	5745
5161	6217
5161	6828
5161	6882
5161	7336
5161	7430
5161	7543
5161	7544
5161	7800
5162	214
5162	1454
5162	1759
5162	2882
5162	2973
5162	2992
5162	3060
5162	3591
5162	3659
5162	4265
5162	4886
5162	5029
5162	5101
5162	5382
5162	5920
5162	5985
5162	6353
5162	6622
5162	6902
5162	7080
5162	7210
5162	7285
5162	7347
5162	7715
5162	7788
5162	7815
5162	7969
5163	559
5163	1812
5163	1867
5163	2278
5163	2630
5163	3033
5163	3393
5163	3431
5163	3531
5163	3672
5163	3905
5163	4229
5163	4675
5163	4873
5163	4975
5163	5380
5163	5460
5163	5760
5163	5835
5163	6174
5163	6213
5163	6281
5163	6393
5163	6562
5163	6617
5163	6637
5163	6711
5164	196
5164	221
5164	660
5164	814
5164	853
5164	2068
5164	2330
5164	2371
5164	2686
5164	2744
5164	2756
5164	3345
5164	5169
5164	5221
5164	5307
5164	5544
5164	6415
5164	6624
5164	6748
5164	6845
5164	6851
5164	7054
5164	7181
5164	7424
5164	7604
5164	7679
5164	7764
5165	297
5165	305
5165	578
5165	879
5165	1390
5165	1697
5165	2188
5165	2721
5165	2724
5165	3241
5165	3303
5165	3398
5165	3486
5165	3598
5165	3778
5165	4303
5165	4335
5165	4735
5165	4799
5165	4895
5165	5254
5165	5893
5165	6179
5165	6246
5165	7070
5165	7204
5165	7690
5166	300
5166	477
5166	1026
5166	1051
5166	1247
5166	1956
5166	2003
5166	2629
5166	2948
5166	3728
5166	3796
5166	4037
5166	4202
5166	4387
5166	4521
5166	4812
5166	5191
5166	5240
5166	5647
5166	5692
5166	6368
5166	6652
5166	6756
5166	6868
5166	7076
5166	7881
5166	8000
5167	879
5167	1822
5167	2078
5167	2556
5167	2858
5167	3095
5167	3658
5167	3912
5167	4037
5167	4038
5167	4375
5167	4579
5167	4894
5167	5087
5167	5463
5167	5582
5167	5688
5167	5756
5167	5827
5167	5930
5167	6235
5167	6306
5167	6934
5167	7452
5167	7495
5167	7662
5167	7819
5168	46
5168	60
5168	276
5168	1414
5168	1431
5168	3158
5168	3285
5168	3537
5168	3943
5168	4358
5168	4511
5168	4685
5168	5221
5168	5425
5168	5721
5168	5756
5168	5940
5168	6328
5168	6388
5168	6410
5168	6628
5168	7432
5168	7490
5168	7699
5168	7718
5168	7852
5168	7930
5169	221
5169	578
5169	628
5169	1078
5169	1283
5169	2068
5169	2149
5169	2305
5169	2371
5169	2645
5169	2686
5169	2717
5169	2744
5169	3050
5169	3171
5169	3621
5169	4872
5169	5164
5169	5297
5169	5731
5169	5854
5169	6079
5169	6415
5169	6551
5169	6998
5169	7604
5169	7764
5170	476
5170	684
5170	1641
5170	1650
5170	1849
5170	1898
5170	2635
5170	2954
5170	2981
5170	3834
5170	3897
5170	4031
5170	4221
5170	4451
5170	5421
5170	5670
5170	5867
5170	5875
5170	5988
5170	6128
5170	6159
5170	6956
5170	7002
5170	7335
5170	7493
5170	7751
5170	7935
5171	914
5171	1792
5171	2666
5171	3221
5171	3952
5171	4636
5171	5131
5171	5401
5171	5446
5171	6078
5171	6185
5171	6194
5171	6248
5171	6678
5171	6701
5171	6802
5171	7074
5171	7142
5171	7223
5171	7239
5171	7260
5171	7335
5171	7340
5171	7354
5171	7417
5171	7471
5171	7861
5172	115
5172	1228
5172	1245
5172	1515
5172	1768
5172	2112
5172	2137
5172	2160
5172	3564
5172	3911
5172	4217
5172	4333
5172	4405
5172	4550
5172	5296
5172	5361
5172	5412
5172	5503
5172	5976
5172	6170
5172	6597
5172	6738
5172	6992
5172	7126
5172	7215
5172	7217
5172	7539
5173	17
5173	2238
5173	2669
5173	4408
5173	4428
5173	4549
5173	4589
5173	5025
5173	5129
5173	5291
5173	5338
5173	5408
5173	5444
5173	5570
5173	5680
5173	5689
5173	5694
5173	6013
5173	6256
5173	6293
5173	6359
5173	6881
5173	6931
5173	7034
5173	7131
5173	7486
5173	7681
5174	107
5174	1213
5174	1406
5174	1851
5174	2162
5174	2167
5174	2353
5174	2357
5174	2562
5174	2860
5174	2994
5174	3368
5174	5288
5174	5689
5174	5794
5174	6257
5174	6530
5174	6609
5174	6831
5174	7151
5174	7390
5174	7595
5174	7604
5174	7681
5174	7719
5174	7757
5174	7906
5175	435
5175	1111
5175	1359
5175	2296
5175	2341
5175	2683
5175	2732
5175	2797
5175	3288
5175	3471
5175	4226
5175	4838
5175	5272
5175	5520
5175	6015
5175	6125
5175	6237
5175	6303
5175	6356
5175	6447
5175	6455
5175	6732
5175	6872
5175	7224
5175	7373
5175	7481
5175	7650
5176	27
5176	212
5176	676
5176	989
5176	2164
5176	2393
5176	2625
5176	2716
5176	2777
5176	2944
5176	3272
5176	3273
5176	3475
5176	4017
5176	4495
5176	4564
5176	4806
5176	5567
5176	5856
5176	6014
5176	6405
5176	6766
5176	7199
5176	7279
5176	7383
5176	7400
5176	7653
5177	645
5177	712
5177	1019
5177	1470
5177	1834
5177	1890
5177	1961
5177	2284
5177	2699
5177	2975
5177	3106
5177	3665
5177	3756
5177	4295
5177	4307
5177	4347
5177	4890
5177	5366
5177	5684
5177	5852
5177	6742
5177	7259
5177	7378
5177	7453
5177	7464
5177	7555
5177	7945
5178	90
5178	174
5178	934
5178	1033
5178	1144
5178	1354
5178	1479
5178	1967
5178	3730
5178	3783
5178	3824
5178	4126
5178	4617
5178	4725
5178	4971
5178	5048
5178	5056
5178	5468
5178	5508
5178	5646
5178	6093
5178	6242
5178	6434
5178	6722
5178	6927
5178	7137
5178	7656
5179	242
5179	730
5179	929
5179	2088
5179	2924
5179	3152
5179	3753
5179	4391
5179	4422
5179	4463
5179	4856
5179	4956
5179	4986
5179	5280
5179	5442
5179	5675
5179	5742
5179	5849
5179	6289
5179	6363
5179	6498
5179	6834
5179	6847
5179	7013
5179	7423
5179	7846
5179	7944
5180	44
5180	1321
5180	2269
5180	2415
5180	2818
5180	2851
5180	3192
5180	3584
5180	3681
5180	3698
5180	3743
5180	3835
5180	4549
5180	4613
5180	5802
5180	5942
5180	6125
5180	6512
5180	6833
5180	7130
5180	7438
5180	7459
5180	7505
5180	7530
5180	7606
5180	7629
5180	7818
5181	441
5181	653
5181	1259
5181	1396
5181	1756
5181	2054
5181	2846
5181	2851
5181	2935
5181	3329
5181	3382
5181	3851
5181	4514
5181	4711
5181	5342
5181	5811
5181	5999
5181	6012
5181	6100
5181	6114
5181	6207
5181	6251
5181	6480
5181	7219
5181	7606
5181	7861
5181	7968
5182	1146
5182	1210
5182	1662
5182	1685
5182	1706
5182	2152
5182	2573
5182	2605
5182	2700
5182	3020
5182	3056
5182	3203
5182	3427
5182	4249
5182	4337
5182	4629
5182	4803
5182	5002
5182	5018
5182	5701
5182	5964
5182	6174
5182	6268
5182	7580
5182	7659
5182	7725
5182	7826
5183	99
5183	538
5183	773
5183	908
5183	1605
5183	2171
5183	2214
5183	2375
5183	2792
5183	3062
5183	3166
5183	3709
5183	4359
5183	4549
5183	4998
5183	5360
5183	5402
5183	5543
5183	5833
5183	6087
5183	6785
5183	7246
5183	7283
5183	7472
5183	7695
5183	7806
5183	7899
5184	722
5184	1087
5184	1920
5184	2602
5184	3369
5184	3924
5184	4062
5184	4766
5184	4928
5184	4979
5184	5103
5184	5159
5184	5456
5184	6019
5184	6063
5184	6099
5184	6685
5184	7170
5184	7314
5184	7374
5184	7491
5184	7524
5184	7598
5184	7683
5184	7745
5184	7775
5184	7951
5185	16
5185	667
5185	959
5185	1388
5185	1899
5185	2323
5185	2493
5185	2844
5185	3093
5185	3442
5185	3798
5185	4098
5185	4174
5185	4235
5185	4301
5185	4486
5185	4949
5185	5362
5185	5412
5185	5788
5185	6159
5185	6197
5185	6250
5185	6757
5185	6933
5185	7252
5185	7318
5186	173
5186	353
5186	720
5186	812
5186	1288
5186	1335
5186	1920
5186	3179
5186	3506
5186	3649
5186	3751
5186	3850
5186	3873
5186	4448
5186	4607
5186	4656
5186	4688
5186	4836
5186	4837
5186	4936
5186	5303
5186	5444
5186	7205
5186	7414
5186	7481
5186	7672
5186	7945
5187	168
5187	1743
5187	1788
5187	3324
5187	3582
5187	3605
5187	3607
5187	3623
5187	3713
5187	3791
5187	4327
5187	4942
5187	5509
5187	5643
5187	5696
5187	6004
5187	6059
5187	6452
5187	7040
5187	7053
5187	7091
5187	7268
5187	7553
5187	7632
5187	7656
5187	7716
5187	7800
5188	2048
5188	3297
5188	3336
5188	3456
5188	4269
5188	4823
5188	4853
5188	4925
5188	4945
5188	5290
5188	5861
5188	6094
5188	6188
5188	6594
5188	6605
5188	6901
5188	6986
5188	7435
5188	7515
5188	7527
5188	7550
5188	7559
5188	7560
5188	7635
5188	7723
5188	7785
5188	7991
5189	227
5189	371
5189	876
5189	1012
5189	1289
5189	1813
5189	2068
5189	2188
5189	2492
5189	2566
5189	2712
5189	2890
5189	3028
5189	3184
5189	3350
5189	3380
5189	3678
5189	3938
5189	4701
5189	5095
5189	5933
5189	6626
5189	6933
5189	7073
5189	7183
5189	7444
5189	7931
5190	981
5190	1019
5190	2284
5190	2563
5190	2674
5190	3176
5190	3835
5190	3847
5190	4129
5190	4829
5190	4890
5190	5200
5190	5350
5190	5421
5190	5684
5190	5780
5190	5826
5190	6173
5190	6523
5190	6932
5190	6982
5190	7309
5190	7519
5190	7556
5190	7586
5190	7730
5190	7846
5191	124
5191	150
5191	300
5191	1010
5191	2003
5191	2684
5191	3206
5191	4033
5191	4128
5191	4202
5191	4387
5191	4650
5191	5166
5191	5647
5191	5692
5191	5912
5191	6368
5191	7008
5191	7075
5191	7076
5191	7213
5191	7292
5191	7334
5191	7531
5191	7676
5191	7686
5191	7734
5192	605
5192	877
5192	2505
5192	2528
5192	2597
5192	2949
5192	3126
5192	3406
5192	3989
5192	4072
5192	4815
5192	5154
5192	5457
5192	5667
5192	5687
5192	6375
5192	6458
5192	6545
5192	6601
5192	6605
5192	6621
5192	7003
5192	7132
5192	7269
5192	7330
5192	7417
5192	7456
5193	92
5193	505
5193	576
5193	650
5193	1143
5193	1473
5193	1585
5193	1591
5193	1677
5193	2546
5193	2623
5193	2795
5193	3064
5193	3148
5193	3294
5193	3422
5193	3603
5193	3817
5193	3867
5193	4188
5193	5416
5193	5891
5193	6461
5193	6755
5193	6984
5193	7006
5193	7340
5194	185
5194	225
5194	297
5194	298
5194	309
5194	338
5194	418
5194	836
5194	918
5194	2694
5194	2735
5194	2857
5194	3604
5194	3743
5194	4155
5194	4176
5194	4439
5194	4842
5194	6078
5194	6320
5194	6976
5194	7272
5194	7275
5194	7657
5194	7853
5194	7865
5194	7983
5195	1175
5195	1687
5195	2398
5195	2551
5195	3582
5195	4234
5195	4408
5195	4508
5195	4519
5195	5109
5195	5129
5195	5308
5195	5565
5195	5680
5195	5683
5195	5951
5195	6256
5195	6483
5195	6487
5195	6925
5195	7112
5195	7161
5195	7399
5195	7556
5195	7636
5195	7953
5195	7959
5196	858
5196	874
5196	1082
5196	1414
5196	1837
5196	2367
5196	2621
5196	3166
5196	3191
5196	3408
5196	3722
5196	3782
5196	3854
5196	3915
5196	3989
5196	4137
5196	4274
5196	4341
5196	4616
5196	4748
5196	6184
5196	6500
5196	6586
5196	7894
5196	7904
5196	7924
5196	7931
5197	36
5197	455
5197	828
5197	923
5197	1356
5197	1724
5197	1954
5197	2228
5197	2994
5197	3210
5197	3336
5197	3438
5197	4185
5197	4493
5197	5266
5197	5631
5197	5707
5197	5732
5197	5896
5197	6481
5197	6695
5197	7178
5197	7384
5197	7392
5197	7582
5197	7800
5197	7882
5198	404
5198	700
5198	982
5198	1750
5198	2316
5198	2384
5198	2394
5198	2515
5198	2676
5198	3035
5198	3063
5198	3946
5198	3983
5198	5202
5198	5947
5198	6540
5198	6648
5198	6737
5198	6751
5198	7089
5198	7135
5198	7191
5198	7335
5198	7353
5198	7935
5198	7979
5198	7981
5199	1857
5199	2536
5199	3683
5199	3762
5199	4178
5199	4281
5199	4364
5199	4381
5199	4898
5199	4914
5199	5078
5199	5239
5199	5383
5199	5540
5199	5757
5199	6230
5199	6361
5199	6560
5199	6714
5199	6912
5199	7024
5199	7255
5199	7345
5199	7377
5199	7394
5199	7589
5199	7886
5200	150
5200	161
5200	662
5200	674
5200	1569
5200	1598
5200	1817
5200	2055
5200	2108
5200	3317
5200	3438
5200	4300
5200	4472
5200	4633
5200	4714
5200	5190
5200	5475
5200	5938
5200	5941
5200	6069
5200	6321
5200	6743
5200	6895
5200	7222
5200	7293
5200	7385
5200	7490
5201	902
5201	1031
5201	1540
5201	1663
5201	1780
5201	1815
5201	1987
5201	1999
5201	2296
5201	2409
5201	2951
5201	4029
5201	4056
5201	4399
5201	4419
5201	4438
5201	4797
5201	5345
5201	5652
5201	6022
5201	6143
5201	6322
5201	7027
5201	7037
5201	7059
5201	7465
5201	7666
5202	44
5202	141
5202	390
5202	592
5202	700
5202	1518
5202	1534
5202	1935
5202	2236
5202	2515
5202	2966
5202	3986
5202	5198
5202	5703
5202	6081
5202	6252
5202	6289
5202	6664
5202	6966
5202	7161
5202	7229
5202	7353
5202	7533
5202	7829
5202	7926
5202	7979
5202	7981
5203	653
5203	687
5203	999
5203	1132
5203	2240
5203	2942
5203	3037
5203	3320
5203	3424
5203	3519
5203	3549
5203	3554
5203	3935
5203	4212
5203	4298
5203	4641
5203	5046
5203	5424
5203	6258
5203	6802
5203	7105
5203	7166
5203	7309
5203	7536
5203	7573
5203	7858
5203	7938
5204	1253
5204	1460
5204	1464
5204	3459
5204	3575
5204	3794
5204	4196
5204	4558
5204	4866
5204	5102
5204	5358
5204	5478
5204	5512
5204	5694
5204	5945
5204	6084
5204	6302
5204	6597
5204	6844
5204	6861
5204	7313
5204	7418
5204	7461
5204	7537
5204	7783
5204	7795
5204	7968
5205	43
5205	512
5205	892
5205	1354
5205	1612
5205	1897
5205	2202
5205	3101
5205	3298
5205	3407
5205	3638
5205	3751
5205	3898
5205	4157
5205	4223
5205	5374
5205	5828
5205	5973
5205	6033
5205	6428
5205	6518
5205	6859
5205	6877
5205	7121
5205	7312
5205	7521
5205	7750
5206	536
5206	1821
5206	1934
5206	1974
5206	2166
5206	2264
5206	2396
5206	3104
5206	3224
5206	3832
5206	4123
5206	4240
5206	4657
5206	4662
5206	4724
5206	5110
5206	5376
5206	5879
5206	6125
5206	7057
5206	7163
5206	7187
5206	7449
5206	7518
5206	7712
5206	7721
5206	7796
5207	860
5207	960
5207	1929
5207	1940
5207	2909
5207	3601
5207	4060
5207	4440
5207	4531
5207	4595
5207	5020
5207	5383
5207	5627
5207	6149
5207	6222
5207	6409
5207	6838
5207	6880
5207	6958
5207	7129
5207	7151
5207	7330
5207	7542
5207	7834
5207	7864
5207	7944
5207	7964
5208	1380
5208	1598
5208	1826
5208	2102
5208	2326
5208	3028
5208	3441
5208	3547
5208	3880
5208	3891
5208	4210
5208	4396
5208	4742
5208	4767
5208	4964
5208	5651
5208	5660
5208	6043
5208	6514
5208	6669
5208	6776
5208	7016
5208	7062
5208	7186
5208	7609
5208	7836
5208	7996
5209	255
5209	257
5209	866
5209	1830
5209	1840
5209	1914
5209	2641
5209	2918
5209	3031
5209	3550
5209	4390
5209	5132
5209	5348
5209	5536
5209	6030
5209	6574
5209	6668
5209	6745
5209	6857
5209	7222
5209	7296
5209	7449
5209	7533
5209	7613
5209	7806
5209	7923
5209	7926
5210	31
5210	105
5210	710
5210	841
5210	873
5210	879
5210	1267
5210	1807
5210	2313
5210	2621
5210	2733
5210	3204
5210	3210
5210	3572
5210	3843
5210	4382
5210	4620
5210	5267
5210	5867
5210	5965
5210	6240
5210	6354
5210	7060
5210	7534
5210	7570
5210	7780
5210	7818
5211	1088
5211	1271
5211	1277
5211	2853
5211	3131
5211	3214
5211	3628
5211	4327
5211	4372
5211	4928
5211	5124
5211	5393
5211	5598
5211	5661
5211	5861
5211	6228
5211	6448
5211	6955
5211	7020
5211	7169
5211	7360
5211	7453
5211	7522
5211	7763
5211	7799
5211	7965
5211	7997
5212	83
5212	309
5212	432
5212	512
5212	1740
5212	1800
5212	2466
5212	3967
5212	4410
5212	4764
5212	4768
5212	4927
5212	5464
5212	6075
5212	6189
5212	6526
5212	7061
5212	7286
5212	7323
5212	7369
5212	7412
5212	7451
5212	7502
5212	7645
5212	7664
5212	7750
5212	7983
5213	97
5213	303
5213	402
5213	1051
5213	1091
5213	1206
5213	1308
5213	1404
5213	2029
5213	2303
5213	2578
5213	2647
5213	3160
5213	3165
5213	3622
5213	3814
5213	3975
5213	4006
5213	4599
5213	4707
5213	5036
5213	5144
5213	6173
5213	6252
5213	6905
5213	7342
5213	7478
5214	288
5214	1994
5214	2026
5214	2044
5214	2174
5214	2429
5214	3226
5214	3436
5214	3675
5214	3953
5214	3965
5214	4493
5214	4654
5214	4737
5214	4842
5214	5431
5214	6095
5214	6186
5214	6574
5214	6754
5214	7048
5214	7435
5214	7453
5214	7590
5214	7692
5214	7789
5214	7976
5215	9
5215	562
5215	849
5215	1035
5215	1075
5215	2122
5215	2609
5215	2698
5215	3172
5215	3287
5215	4624
5215	4888
5215	5313
5215	5451
5215	5596
5215	5664
5215	5854
5215	6132
5215	6712
5215	7196
5215	7250
5215	7258
5215	7450
5215	7669
5215	7846
5215	7917
5215	7998
5216	490
5216	497
5216	1340
5216	2051
5216	2236
5216	2520
5216	2845
5216	3152
5216	3830
5216	3931
5216	4077
5216	4197
5216	4540
5216	5045
5216	5048
5216	5151
5216	5532
5216	5559
5216	6143
5216	6238
5216	6378
5216	6921
5216	7407
5216	7495
5216	7649
5216	7659
5216	7755
5217	299
5217	660
5217	877
5217	1229
5217	1349
5217	1642
5217	1928
5217	2721
5217	3174
5217	3243
5217	3496
5217	4020
5217	4092
5217	4414
5217	5075
5217	5261
5217	5891
5217	5950
5217	6196
5217	6627
5217	6825
5217	7186
5217	7227
5217	7262
5217	7706
5217	7769
5217	7829
5218	354
5218	668
5218	743
5218	947
5218	1369
5218	1819
5218	3117
5218	3644
5218	3903
5218	4220
5218	4349
5218	4514
5218	5050
5218	5411
5218	5531
5218	6010
5218	6357
5218	6424
5218	6636
5218	6705
5218	6963
5218	7035
5218	7595
5218	7736
5218	7912
5218	7929
5218	7985
5219	200
5219	542
5219	584
5219	1327
5219	1328
5219	1568
5219	1758
5219	2644
5219	2915
5219	2974
5219	4016
