4824	3560
4824	3569
4824	4083
4824	4257
4824	4386
4824	4618
4824	4790
4824	4932
4824	5197
4824	5541
4824	5656
4824	6303
4824	6316
4824	6432
4824	6477
4824	6628
4824	6638
4824	6841
4825	269
4825	610
4825	1288
4825	1657
4825	1740
4825	1899
4825	2033
4825	2086
4825	2230
4825	3768
4825	3873
4825	4219
4825	4235
4825	5157
4825	5278
4825	5401
4825	5453
4825	5778
4825	5788
4825	5806
4825	5998
4825	6467
4825	6648
4825	6676
4825	6769
4825	6866
4825	6919
4825	6959
4826	362
4826	649
4826	828
4826	1542
4826	2292
4826	3011
4826	3117
4826	3228
4826	4187
4826	4447
4826	4470
4826	4636
4826	4688
4826	5325
4826	5407
4826	5481
4826	5790
4826	5846
4826	5894
4826	6052
4826	6071
4826	6184
4826	6208
4826	6558
4826	6752
4826	6850
4826	6878
4826	6918
4827	98
4827	103
4827	275
4827	669
4827	1290
4827	2077
4827	2309
4827	3022
4827	3290
4827	3319
4827	4083
4827	4875
4827	5035
4827	5389
4827	5573
4827	5610
4827	6077
4827	6124
4827	6179
4827	6236
4827	6350
4827	6396
4827	6717
4827	6795
4827	6798
4827	6915
4827	6920
4827	6995
4828	132
4828	163
4828	283
4828	1301
4828	1324
4828	1713
4828	2337
4828	2383
4828	2761
4828	3100
4828	3210
4828	3552
4828	3604
4828	3835
4828	4108
4828	4393
4828	4863
4828	5108
4828	5267
4828	5334
4828	5784
4828	5904
4828	6022
4828	6597
4828	6714
4828	6910
4828	6930
4828	6950
4829	204
4829	467
4829	714
4829	724
4829	1472
4829	1578
4829	1627
4829	2660
4829	2744
4829	3066
4829	3424
4829	3758
4829	3759
4829	3775
4829	3785
4829	4317
4829	4779
4829	5176
4829	5852
4829	6050
4829	6067
4829	6111
4829	6363
4829	6482
4829	6732
4829	6734
4829	6788
4829	6860
4830	181
4830	559
4830	731
4830	978
4830	1157
4830	1197
4830	1391
4830	1461
4830	2576
4830	2948
4830	3070
4830	3170
4830	3410
4830	3531
4830	4259
4830	4986
4830	5008
4830	5256
4830	5328
4830	5563
4830	5620
4830	6111
4830	6122
4830	6288
4830	6392
4830	6637
4830	6678
4830	6853
4831	243
4831	1101
4831	1619
4831	1738
4831	2326
4831	2425
4831	2884
4831	3114
4831	3179
4831	3499
4831	3963
4831	4412
4831	4555
4831	4693
4831	5261
4831	5462
4831	5569
4831	5650
4831	5760
4831	5794
4831	5799
4831	5936
4831	6511
4831	6678
4831	6765
4831	6820
4831	6863
4831	6939
4832	61
4832	120
4832	1773
4832	1977
4832	2902
4832	4199
4832	4586
4832	4923
4832	4957
4832	5071
4832	5115
4832	5319
4832	5337
4832	5591
4832	5661
4832	5730
4832	5820
4832	5890
4832	5901
4832	6047
4832	6326
4832	6737
4832	6851
4832	6870
4832	6923
4832	6960
4832	6969
4832	6991
4833	48
4833	199
4833	351
4833	568
4833	1015
4833	1840
4833	1846
4833	2333
4833	2347
4833	2545
4833	2608
4833	2900
4833	2941
4833	3070
4833	3353
4833	3556
4833	4292
4833	4387
4833	5471
4833	5802
4833	5936
4833	6076
4833	6251
4833	6281
4833	6291
4833	6550
4833	6837
4833	6993
4834	889
4834	1065
4834	1286
4834	1506
4834	1533
4834	1783
4834	1837
4834	2150
4834	3034
4834	3610
4834	3830
4834	3962
4834	4055
4834	4385
4834	4707
4834	4766
4834	4969
4834	5058
4834	5404
4834	5428
4834	5636
4834	5821
4834	6047
4834	6103
4834	6114
4834	6600
4834	6745
4834	6770
4835	563
4835	859
4835	1162
4835	1341
4835	1773
4835	1883
4835	2501
4835	2716
4835	2747
4835	2776
4835	3050
4835	3308
4835	3725
4835	3745
4835	3940
4835	4322
4835	4554
4835	4601
4835	4777
4835	4811
4835	5050
4835	5265
4835	5607
4835	6212
4835	6286
4835	6583
4835	6711
4835	6815
4836	1460
4836	1592
4836	1725
4836	1830
4836	1889
4836	2058
4836	2518
4836	2837
4836	2975
4836	3532
4836	3576
4836	4202
4836	4542
4836	4608
4836	4919
4836	4930
4836	4971
4836	4974
4836	5127
4836	5321
4836	5765
4836	5917
4836	6007
4836	6207
4836	6515
4836	6571
4836	6764
4836	6953
4837	1039
4837	2498
4837	2856
4837	3035
4837	3108
4837	3525
4837	3814
4837	3881
4837	3947
4837	3960
4837	4026
4837	4282
4837	4906
4837	5179
4837	5535
4837	5690
4837	5897
4837	6279
4837	6373
4837	6547
4837	6620
4837	6650
4837	6718
4837	6719
4837	6838
4837	6884
4837	6957
4837	6985
4838	313
4838	667
4838	1014
4838	1164
4838	1177
4838	2082
4838	2194
4838	3115
4838	3904
4838	4087
4838	4125
4838	4715
4838	5035
4838	5270
4838	5309
4838	5391
4838	5844
4838	5871
4838	5977
4838	5985
4838	6050
4838	6228
4838	6229
4838	6399
4838	6607
4838	6865
4838	6913
4838	6955
4839	918
4839	1137
4839	1511
4839	1837
4839	1871
4839	2496
4839	2554
4839	2640
4839	3187
4839	3563
4839	3572
4839	3600
4839	3796
4839	4053
4839	4569
4839	4584
4839	4624
4839	5259
4839	5486
4839	5572
4839	5583
4839	5660
4839	5675
4839	5936
4839	6107
4839	6141
4839	6173
4839	6306
4840	729
4840	1047
4840	1123
4840	1405
4840	1535
4840	1660
4840	1662
4840	1992
4840	1996
4840	2003
4840	2582
4840	3285
4840	3382
4840	3403
4840	4041
4840	4183
4840	4886
4840	4953
4840	5016
4840	5194
4840	5741
4840	5919
4840	5998
4840	6157
4840	6557
4840	6651
4840	6772
4840	6822
4841	215
4841	753
4841	868
4841	1594
4841	1998
4841	2018
4841	2141
4841	2182
4841	2378
4841	2690
4841	3541
4841	3749
4841	3880
4841	3896
4841	4671
4841	4956
4841	5464
4841	5612
4841	5683
4841	5700
4841	5951
4841	6185
4841	6489
4841	6496
4841	6634
4841	6636
4841	6673
4841	6886
4842	114
4842	187
4842	1884
4842	2030
4842	2068
4842	2225
4842	2461
4842	2486
4842	2587
4842	2791
4842	2847
4842	3146
4842	4161
4842	4231
4842	5081
4842	5577
4842	5586
4842	5599
4842	5868
4842	5955
4842	6067
4842	6178
4842	6209
4842	6358
4842	6462
4842	6695
4842	6752
4842	6984
4843	231
4843	275
4843	516
4843	567
4843	850
4843	1587
4843	1604
4843	1675
4843	2352
4843	2361
4843	2411
4843	3263
4843	3337
4843	3491
4843	4513
4843	4541
4843	4907
4843	4931
4843	4949
4843	5216
4843	5263
4843	5360
4843	5587
4843	6000
4843	6325
4843	6493
4843	6782
4843	6817
4844	283
4844	441
4844	593
4844	671
4844	1216
4844	1962
4844	2003
4844	2498
4844	3248
4844	3424
4844	3814
4844	4365
4844	4403
4844	5650
4844	5811
4844	6027
4844	6067
4844	6363
4844	6413
4844	6482
4844	6620
4844	6650
4844	6718
4844	6732
4844	6843
4844	6876
4844	6917
4844	6985
4845	762
4845	1049
4845	1516
4845	2358
4845	2698
4845	3370
4845	3485
4845	3875
4845	3907
4845	4609
4845	4768
4845	4909
4845	5148
4845	5206
4845	5341
4845	5555
4845	5989
4845	6078
4845	6081
4845	6101
4845	6389
4845	6439
4845	6526
4845	6573
4845	6652
4845	6671
4845	6912
4845	6966
4846	85
4846	823
4846	1230
4846	1560
4846	2169
4846	2411
4846	2593
4846	2935
4846	2938
4846	3615
4846	3877
4846	4112
4846	4545
4846	4927
4846	5371
4846	5385
4846	5663
4846	5774
4846	6071
4846	6092
4846	6187
4846	6192
4846	6282
4846	6401
4846	6470
4846	6479
4846	6687
4846	6797
4847	1978
4847	2087
4847	2109
4847	2602
4847	2633
4847	3106
4847	3149
4847	3584
4847	4584
4847	4728
4847	4808
4847	4931
4847	5112
4847	5152
4847	5293
4847	5379
4847	5673
4847	5793
4847	5906
4847	5910
4847	5999
4847	6060
4847	6455
4847	6551
4847	6623
4847	6668
4847	6702
4847	6740
4848	422
4848	631
4848	842
4848	1177
4848	2722
4848	3095
4848	3364
4848	3825
4848	3907
4848	4035
4848	4521
4848	4575
4848	5052
4848	5285
4848	5461
4848	5614
4848	5697
4848	5989
4848	6026
4848	6052
4848	6160
4848	6439
4848	6507
4848	6558
4848	6594
4848	6723
4848	6850
4848	6889
4849	327
4849	623
4849	676
4849	963
4849	1090
4849	1257
4849	1331
4849	1403
4849	1500
4849	1663
4849	1680
4849	1949
4849	2251
4849	2420
4849	3150
4849	3346
4849	3384
4849	3400
4849	3603
4849	3705
4849	5027
4849	5732
4849	5746
4849	6061
4849	6378
4849	6590
4849	6634
4849	6650
4850	710
4850	944
4850	1078
4850	1564
4850	1682
4850	1774
4850	2692
4850	3010
4850	3281
4850	3330
4850	3459
4850	4219
4850	4291
4850	4635
4850	4808
4850	4820
4850	4964
4850	5166
4850	5219
4850	5441
4850	5538
4850	5647
4850	5873
4850	5991
4850	6677
4850	6692
4850	6730
4850	6758
4851	156
4851	416
4851	1736
4851	2251
4851	2291
4851	2371
4851	2667
4851	3141
4851	3402
4851	3479
4851	3609
4851	3635
4851	3769
4851	3906
4851	4353
4851	4860
4851	5232
4851	5686
4851	6087
4851	6150
4851	6205
4851	6372
4851	6480
4851	6770
4851	6806
4851	6942
4851	6946
4851	6968
4852	5
4852	724
4852	844
4852	1806
4852	2146
4852	2264
4852	2373
4852	2709
4852	2713
4852	2962
4852	2993
4852	3203
4852	3254
4852	3844
4852	3845
4852	4042
4852	4483
4852	4701
4852	4876
4852	5113
4852	5970
4852	6155
4852	6307
4852	6480
4852	6632
4852	6675
4852	6686
4852	6694
4853	26
4853	271
4853	1533
4853	1672
4853	2015
4853	2432
4853	2724
4853	2754
4853	2829
4853	2855
4853	2960
4853	3059
4853	3192
4853	3267
4853	3763
4853	4441
4853	4915
4853	5824
4853	5921
4853	5999
4853	6049
4853	6409
4853	6638
4853	6797
4853	6849
4853	6875
4853	6928
4853	6992
4854	171
4854	272
4854	777
4854	1342
4854	1673
4854	2153
4854	2858
4854	2874
4854	2949
4854	3311
4854	3700
4854	3867
4854	4035
4854	4320
4854	4323
4854	4364
4854	4666
4854	5208
4854	5222
4854	5770
4854	6045
4854	6502
4854	6505
4854	6542
4854	6660
4854	6673
4854	6712
4854	6809
4855	612
4855	750
4855	1794
4855	2073
4855	2242
4855	2392
4855	3041
4855	3137
4855	3158
4855	3440
4855	3761
4855	3918
4855	4790
4855	5226
4855	5312
4855	5772
4855	5824
4855	5892
4855	6024
4855	6037
4855	6171
4855	6226
4855	6341
4855	6436
4855	6585
4855	6673
4855	6779
4855	6887
4856	1271
4856	1967
4856	1972
4856	2383
4856	2814
4856	3071
4856	3409
4856	4755
4856	4880
4856	4962
4856	5023
4856	5051
4856	5154
4856	5191
4856	5288
4856	5399
4856	5425
4856	5485
4856	5608
4856	5619
4856	5663
4856	6282
4856	6385
4856	6404
4856	6554
4856	6569
4856	6802
4856	6833
4857	147
4857	625
4857	730
4857	1762
4857	2302
4857	2325
4857	2354
4857	2943
4857	3089
4857	3096
4857	3224
4857	3393
4857	4212
4857	4390
4857	4545
4857	4582
4857	5252
4857	5295
4857	5348
4857	5532
4857	5789
4857	5842
4857	5977
4857	6174
4857	6449
4857	6684
4857	6738
4857	6824
4858	484
4858	1129
4858	1204
4858	1346
4858	1367
4858	1591
4858	2597
4858	2925
4858	3087
4858	3091
4858	3808
4858	4384
4858	4589
4858	4691
4858	5028
4858	5048
4858	5932
4858	6015
4858	6129
4858	6204
4858	6213
4858	6359
4858	6361
4858	6389
4858	6410
4858	6512
4858	6873
4858	6918
4859	567
4859	1466
4859	2060
4859	2140
4859	2386
4859	3130
4859	3325
4859	3768
4859	3998
4859	4062
4859	4130
4859	4192
4859	4247
4859	4405
4859	4526
4859	4710
4859	4975
4859	5415
4859	5469
4859	5481
4859	6073
4859	6115
4859	6312
4859	6452
4859	6600
4859	6805
4859	6862
4859	6878
4860	883
4860	1341
4860	2824
4860	3354
4860	4238
4860	4265
4860	4350
4860	4434
4860	4440
4860	4467
4860	4851
4860	4946
4860	5007
4860	5243
4860	5245
4860	5711
4860	6305
4860	6431
4860	6455
4860	6493
4860	6562
4860	6633
4860	6694
4860	6731
4860	6747
4860	6855
4860	6922
4860	6954
4861	578
4861	802
4861	945
4861	1488
4861	1669
4861	1674
4861	2149
4861	2259
4861	2413
4861	2447
4861	3216
4861	3500
4861	4047
4861	4106
4861	4262
4861	4264
4861	4407
4861	4438
4861	5070
4861	5865
4861	6374
4861	6416
4861	6489
4861	6491
4861	6616
4861	6679
4861	6722
4861	6771
4862	91
4862	601
4862	1075
4862	1611
4862	2086
4862	2282
4862	2331
4862	2442
4862	2718
4862	3295
4862	3308
4862	3347
4862	3486
4862	3660
4862	3723
4862	4153
4862	4345
4862	4995
4862	5187
4862	5319
4862	5743
4862	5788
4862	5856
4862	6286
4862	6676
4862	6819
4862	6866
4862	6975
4863	1143
4863	1301
4863	1324
4863	1713
4863	1935
4863	2344
4863	2465
4863	3552
4863	3604
4863	3835
4863	3934
4863	4096
4863	4215
4863	4335
4863	4393
4863	4828
4863	5070
4863	5108
4863	5113
4863	5267
4863	5601
4863	5784
4863	6080
4863	6305
4863	6396
4863	6597
4863	6933
4863	6967
4864	790
4864	885
4864	1763
4864	1824
4864	1995
4864	2132
4864	2219
4864	2348
4864	2428
4864	2508
4864	3192
4864	3408
4864	3447
4864	3821
4864	4283
4864	4938
4864	5917
4864	6006
4864	6010
4864	6074
4864	6075
4864	6131
4864	6294
4864	6445
4864	6478
4864	6692
4864	6772
4864	6823
4865	1387
4865	2294
4865	2391
4865	2392
4865	2715
4865	2927
4865	3062
4865	3065
4865	3093
4865	3130
4865	3388
4865	3596
4865	3718
4865	4253
4865	4753
4865	4867
4865	4868
4865	4992
4865	5045
4865	5257
4865	5346
4865	5700
4865	5803
4865	6101
4865	6303
4865	6309
4865	6434
4865	6575
4866	983
4866	1129
4866	1244
4866	1795
4866	2047
4866	2263
4866	3158
4866	3187
4866	3306
4866	3598
4866	4084
4866	4221
4866	4353
4866	4537
4866	5498
4866	5626
4866	5645
4866	5649
4866	5748
4866	5762
4866	5778
4866	6221
4866	6248
4866	6309
4866	6486
4866	6586
4866	6685
4866	6905
4867	35
4867	1247
4867	1324
4867	2048
4867	2465
4867	2725
4867	3030
4867	3472
4867	3641
4867	4737
4867	4865
4867	4919
4867	5108
4867	5257
4867	5320
4867	5334
4867	5700
4867	5784
4867	5901
4867	6038
4867	6095
4867	6309
4867	6383
4867	6683
4867	6689
4867	6764
4867	6876
4867	6889
4868	1124
4868	1456
4868	1683
4868	1777
4868	1871
4868	2587
4868	3770
4868	4263
4868	4279
4868	4731
4868	4865
4868	4921
4868	5406
4868	5484
4868	5524
4868	5729
4868	5876
4868	5974
4868	6021
4868	6068
4868	6078
4868	6081
4868	6573
4868	6591
4868	6776
4868	6909
4868	6912
4868	6968
4869	1400
4869	1764
4869	2198
4869	2262
4869	2310
4869	3261
4869	3325
4869	4446
4869	4799
4869	5030
4869	5054
4869	5147
4869	5606
4869	5669
4869	5703
4869	5795
4869	5817
4869	5895
4869	6088
4869	6196
4869	6209
4869	6323
4869	6371
4869	6475
4869	6528
4869	6624
4869	6804
4869	6847
4870	90
4870	766
4870	1010
4870	1250
4870	1637
4870	2679
4870	3016
4870	3049
4870	3079
4870	4074
4870	4288
4870	4404
4870	4480
4870	4909
4870	5367
4870	5575
4870	5841
4870	5906
4870	6057
4870	6292
4870	6388
4870	6399
4870	6490
4870	6527
4870	6603
4870	6705
4870	6780
4870	6783
4871	58
4871	379
4871	689
4871	2032
4871	2049
4871	2101
4871	2480
4871	2681
4871	2709
4871	3316
4871	3329
4871	3665
4871	4127
4871	4517
4871	4891
4871	5050
4871	5053
4871	5747
4871	5867
4871	6001
4871	6219
4871	6305
4871	6581
4871	6598
4871	6679
4871	6780
4871	6925
4871	6953
4872	240
4872	358
4872	621
4872	727
4872	831
4872	1187
4872	1465
4872	1572
4872	2736
4872	3015
4872	3099
4872	3164
4872	3510
4872	3686
4872	4176
4872	4284
4872	4293
4872	4527
4872	4551
4872	4714
4872	4981
4872	5049
4872	5350
4872	5428
4872	5835
4872	6061
4872	6548
4872	6921
4873	666
4873	1708
4873	1828
4873	1879
4873	2326
4873	2436
4873	2826
4873	2930
4873	2947
4873	3305
4873	3353
4873	3839
4873	4103
4873	4223
4873	4954
4873	5169
4873	5354
4873	5362
4873	5630
4873	5652
4873	5836
4873	5891
4873	6435
4873	6476
4873	6510
4873	6566
4873	6793
4873	6928
4874	738
4874	820
4874	844
4874	1164
4874	1212
4874	1277
4874	1538
4874	2263
4874	2899
4874	3306
4874	4125
4874	4133
4874	4442
4874	4495
4874	4541
4874	4695
4874	4916
4874	5083
4874	5214
4874	5437
4874	5623
4874	6050
4874	6586
4874	6611
4874	6685
4874	6782
4874	6783
4874	6913
4875	1571
4875	1696
4875	1735
4875	2354
4875	2578
4875	2838
4875	2948
4875	3538
4875	4432
4875	4506
4875	4755
4875	4818
4875	4827
4875	4912
4875	5004
4875	5566
4875	5720
4875	6054
4875	6104
4875	6106
4875	6237
4875	6421
4875	6449
4875	6573
4875	6604
4875	6702
4875	6740
4875	6835
4876	789
4876	3247
4876	3421
4876	3552
4876	3657
4876	3998
4876	4371
4876	4405
4876	4581
4876	4852
4876	5332
4876	5469
4876	5680
4876	5799
4876	6155
4876	6250
4876	6337
4876	6515
4876	6600
4876	6621
4876	6632
4876	6675
4876	6686
4876	6694
4876	6737
4876	6805
4876	6871
4876	6900
4877	509
4877	574
4877	1383
4877	1861
4877	2032
4877	3320
4877	3338
4877	3616
4877	3675
4877	3924
4877	4403
4877	4427
4877	4649
4877	5182
4877	5212
4877	5247
4877	5485
4877	5694
4877	5705
4877	5850
4877	5914
4877	5971
4877	5992
4877	6487
4877	6658
4877	6718
4877	6891
4877	6893
4878	92
4878	751
4878	943
4878	1497
4878	1701
4878	1717
4878	2040
4878	2064
4878	2277
4878	2617
4878	2709
4878	2735
4878	2783
4878	2937
4878	3091
4878	3777
4878	3797
4878	3865
4878	3989
4878	4747
4878	5112
4878	5798
4878	6318
4878	6608
4878	6637
4878	6770
4878	6956
4878	6968
4879	432
4879	552
4879	730
4879	1015
4879	1090
4879	1095
4879	1571
4879	1818
4879	2297
4879	2334
4879	2366
4879	3900
4879	4052
4879	4619
4879	4803
4879	4937
4879	4986
4879	4987
4879	5216
4879	5401
4879	5825
4879	6057
4879	6098
4879	6107
4879	6152
4879	6288
4879	6651
4879	6664
4880	1
4880	126
4880	510
4880	1972
4880	2130
4880	2383
4880	2491
4880	3390
4880	3800
4880	4118
4880	4448
4880	4856
4880	5021
4880	5023
4880	5191
4880	5262
4880	5330
4880	5425
4880	5608
4880	5619
4880	5657
4880	5775
4880	5900
4880	6104
4880	6245
4880	6554
4880	6802
4880	6833
4881	1512
4881	1614
4881	2380
4881	2474
4881	2776
4881	3111
4881	3158
4881	3508
4881	4327
4881	4491
4881	4508
4881	4781
4881	5143
4881	5201
4881	5408
4881	5611
4881	5809
4881	5831
4881	5841
4881	5894
4881	5994
4881	6042
4881	6084
4881	6155
4881	6466
4881	6642
4881	6741
4881	6908
4882	260
4882	661
4882	1024
4882	1063
4882	1524
4882	1796
4882	2079
4882	2506
4882	2517
4882	3251
4882	3310
4882	3517
4882	4240
4882	4448
4882	4924
4882	4978
4882	5353
4882	5415
4882	5512
4882	5565
4882	5834
4882	5972
4882	6085
4882	6207
4882	6624
4882	6635
4882	6661
4882	6889
4883	360
4883	644
4883	1059
4883	1313
4883	1529
4883	1606
4883	1804
4883	2133
4883	3475
4883	3643
4883	3656
4883	3937
4883	4203
4883	4225
4883	4267
4883	4466
4883	4549
4883	4562
4883	5386
4883	5424
4883	5533
4883	5539
4883	5630
4883	5670
4883	5902
4883	6346
4883	6379
4883	6946
4884	553
4884	692
4884	778
4884	1161
4884	1471
4884	1855
4884	2183
4884	2259
4884	2417
4884	2513
4884	2911
4884	3136
4884	3267
4884	3489
4884	3669
4884	3793
4884	4121
4884	4366
4884	4637
4884	4770
4884	4781
4884	5461
4884	5474
4884	5589
4884	6075
4884	6272
4884	6308
4884	6945
4885	119
4885	674
4885	1016
4885	1697
4885	1854
4885	1882
4885	2409
4885	2519
4885	2530
4885	2884
4885	2913
4885	2953
4885	3650
4885	3766
4885	4045
4885	4377
4885	4758
4885	4915
4885	4981
4885	5229
4885	5517
4885	5561
4885	5646
4885	6056
4885	6152
4885	6433
4885	6642
4885	7000
4886	103
4886	286
4886	1320
4886	1635
4886	1919
4886	2261
4886	2592
4886	2991
4886	3293
4886	3389
4886	3486
4886	3712
4886	4392
4886	4840
4886	5079
4886	5610
4886	6077
4886	6090
4886	6131
4886	6357
4886	6452
4886	6532
4886	6704
4886	6717
4886	6821
4886	6853
4886	6859
4886	6920
4887	66
4887	85
4887	254
4887	703
4887	786
4887	1663
4887	2217
4887	2865
4887	3065
4887	3238
4887	3622
4887	3680
4887	3698
4887	4059
4887	4260
4887	4468
4887	4477
4887	4571
4887	4643
4887	4749
4887	5209
4887	5453
4887	5736
4887	5774
4887	5850
4887	6281
4887	6483
4887	6525
4888	57
4888	360
4888	541
4888	762
4888	1363
4888	1503
4888	2022
4888	2118
4888	2154
4888	2515
4888	2817
4888	3124
4888	3275
4888	3662
4888	3848
4888	3889
4888	3935
4888	4326
4888	4520
4888	4618
4888	5200
4888	5417
4888	5510
4888	5583
4888	5592
4888	6212
4888	6589
4888	6860
4889	506
4889	891
4889	1652
4889	2268
4889	2450
4889	2455
4889	2738
4889	2888
4889	3517
4889	3576
4889	4010
4889	4146
4889	4950
4889	5181
4889	5217
4889	5306
4889	5378
4889	5674
4889	5730
4889	5918
4889	5940
4889	6109
4889	6239
4889	6425
4889	6476
4889	6749
4889	6817
4889	6858
4890	127
4890	397
4890	544
4890	594
4890	662
4890	1249
4890	1652
4890	1656
4890	1911
4890	2511
4890	2661
4890	2869
4890	3240
4890	3499
4890	4090
4890	4699
4890	5042
4890	5166
4890	5232
4890	5365
4890	5407
4890	5961
4890	6061
4890	6237
4890	6546
4890	6569
4890	6748
4890	6959
4891	824
4891	1069
4891	1390
4891	2015
4891	3396
4891	3612
4891	3748
4891	4127
4891	4179
4891	4338
4891	4615
4891	4654
4891	4871
4891	5050
4891	5071
4891	5171
4891	5339
4891	5453
4891	5497
4891	5660
4891	5736
4891	5852
4891	6452
4891	6514
4891	6582
4891	6598
4891	6738
4891	6925
4892	161
4892	175
4892	1516
4892	1794
4892	1957
4892	2115
4892	2716
4892	2779
4892	3834
4892	3929
4892	4462
4892	4768
4892	4921
4892	5165
4892	5341
4892	5522
4892	5555
4892	5989
4892	6003
4892	6081
4892	6101
4892	6227
4892	6573
4892	6594
4892	6682
4892	6697
4892	6862
4892	6912
4893	378
4893	900
4893	2298
4893	2482
4893	3278
4893	3670
4893	3840
4893	3940
4893	3982
4893	4016
4893	4272
4893	5026
4893	5104
4893	5455
4893	5642
4893	5658
4893	5922
4893	6093
4893	6346
4893	6386
4893	6425
4893	6450
4893	6474
4893	6483
4893	6502
4893	6607
4893	6881
4893	6916
4894	820
4894	977
4894	1021
4894	1492
4894	1870
4894	2376
4894	3080
4894	3097
4894	3098
4894	3119
4894	3175
4894	3509
4894	3677
4894	3733
4894	4229
4894	4237
4894	4323
4894	4415
4894	4588
4894	4627
4894	4755
4894	4997
4894	5046
4894	5252
4894	6125
4894	6221
4894	6334
4894	6814
4894	6914
4895	365
4895	464
4895	616
4895	807
4895	1084
4895	1144
4895	1323
4895	2422
4895	2778
4895	3550
4895	3780
4895	4176
4895	4200
4895	4206
4895	4349
4895	4601
4895	4941
4895	5199
4895	5504
4895	5594
4895	5648
4895	5667
4895	5793
4895	5888
4895	6002
4895	6083
4895	6714
4895	6739
4895	6875
4896	476
4896	1030
4896	1044
4896	1852
4896	1856
4896	1951
4896	2321
4896	2562
4896	2616
4896	2658
4896	2845
4896	3446
4896	3584
4896	3633
4896	3777
4896	3950
4896	3968
4896	4244
4896	4248
4896	4669
4896	4749
4896	4773
4896	5098
4896	5101
4896	5534
4896	5625
4896	5759
4896	5979
4896	6480
4897	742
4897	847
4897	2089
4897	2757
4897	2758
4897	2885
4897	3106
4897	3328
4897	3624
4897	3799
4897	3890
4897	4084
4897	4098
4897	4247
4897	4374
4897	4482
4897	4785
4897	5251
4897	5349
4897	5452
4897	5488
4897	5521
4897	5548
4897	5834
4897	6362
4897	6545
4897	6685
4897	6830
4897	6837
4898	29
4898	288
4898	738
4898	841
4898	1316
4898	2282
4898	2648
4898	3142
4898	3456
4898	4316
4898	4619
4898	4727
4898	5003
4898	5306
4898	5378
4898	5483
4898	5535
4898	5561
4898	5812
4898	6133
4898	6501
4898	6578
4898	6784
4898	6786
4898	6812
4898	6825
4898	6829
4898	6883
4898	6947
4899	140
4899	893
4899	1016
4899	1203
4899	1785
4899	1829
4899	1917
4899	2502
4899	2676
4899	3160
4899	3194
4899	3532
4899	3642
4899	4119
4899	4153
4899	4239
4899	4360
4899	4369
4899	4672
4899	4785
4899	4913
4899	5336
4899	5446
4899	5480
4899	5532
4899	5607
4899	6520
4899	6545
4899	6706
4900	972
4900	1337
4900	1541
4900	1800
4900	1865
4900	2123
4900	2285
4900	2357
4900	2406
4900	2456
4900	3135
4900	3154
4900	3250
4900	3267
4900	3617
4900	3838
4900	3919
4900	4056
4900	4105
4900	4598
4900	4650
4900	5102
4900	5202
4900	5405
4900	5429
4900	5584
4900	5872
4900	6366
4900	6552
4901	386
4901	836
4901	1205
4901	1411
4901	1662
4901	1942
4901	2033
4901	2135
4901	2216
4901	2226
4901	2274
4901	2789
4901	3081
4901	3097
4901	3176
4901	3445
4901	4085
4901	4963
4901	5144
