5802	5533
5802	5574
5802	5665
5802	5733
5802	5766
5802	5985
5803	101
5803	114
5803	490
5803	602
5803	995
5803	1121
5803	1334
5803	1389
5803	1800
5803	2037
5803	2253
5803	2349
5803	2358
5803	2474
5803	2498
5803	2538
5803	2660
5803	2771
5803	2884
5803	3123
5803	3133
5803	3314
5803	3385
5803	3562
5803	3594
5803	3602
5803	3754
5803	3832
5803	3874
5803	4122
5803	4173
5803	4382
5803	4782
5803	4825
5803	4838
5803	4954
5803	5028
5803	5163
5803	5313
5803	5332
5803	5517
5803	5528
5803	5545
5803	5766
5803	5807
5803	5978
5803	5982
5804	92
5804	391
5804	744
5804	1128
5804	1149
5804	1159
5804	1160
5804	1274
5804	1800
5804	1807
5804	1933
5804	2109
5804	2206
5804	2269
5804	2427
5804	2490
5804	2759
5804	2764
5804	2765
5804	2988
5804	3234
5804	3279
5804	3369
5804	3769
5804	3816
5804	4126
5804	4127
5804	4215
5804	4323
5804	4335
5804	4536
5804	4583
5804	4634
5804	4794
5804	4927
5804	5005
5804	5064
5804	5096
5804	5195
5804	5292
5804	5489
5804	5540
5804	5606
5804	5646
5804	5665
5804	5782
5804	5932
5805	73
5805	517
5805	776
5805	829
5805	1481
5805	1490
5805	1525
5805	1556
5805	1945
5805	2113
5805	2490
5805	2679
5805	3022
5805	3054
5805	3760
5805	3855
5805	4040
5805	4146
5805	4191
5805	4483
5805	4636
5805	4981
5805	4997
5805	5109
5805	5256
5805	5335
5805	5359
5805	5389
5805	5482
5805	5483
5805	5549
5805	5560
5805	5597
5805	5618
5805	5631
5805	5638
5805	5640
5805	5674
5805	5708
5805	5715
5805	5748
5805	5772
5805	5816
5805	5884
5805	5904
5805	5921
5805	5927
5806	12
5806	30
5806	239
5806	280
5806	443
5806	741
5806	1260
5806	1277
5806	1303
5806	1380
5806	1536
5806	1918
5806	1919
5806	2033
5806	2153
5806	2477
5806	2483
5806	2618
5806	2642
5806	2753
5806	3296
5806	3383
5806	3695
5806	3834
5806	3850
5806	4007
5806	4208
5806	4471
5806	4484
5806	4485
5806	4676
5806	4809
5806	4855
5806	4963
5806	5002
5806	5094
5806	5143
5806	5159
5806	5251
5806	5342
5806	5348
5806	5559
5806	5695
5806	5898
5806	5901
5806	5957
5806	5997
5807	114
5807	490
5807	507
5807	602
5807	648
5807	794
5807	956
5807	1121
5807	1254
5807	1304
5807	1334
5807	1683
5807	2020
5807	2037
5807	2198
5807	2200
5807	2319
5807	2358
5807	2474
5807	2538
5807	2660
5807	2771
5807	2797
5807	2983
5807	3123
5807	3321
5807	3345
5807	3646
5807	3804
5807	3832
5807	3874
5807	4173
5807	4433
5807	4519
5807	4577
5807	4736
5807	4830
5807	5131
5807	5313
5807	5332
5807	5516
5807	5517
5807	5766
5807	5803
5807	5826
5807	5884
5807	5982
5808	129
5808	220
5808	981
5808	1183
5808	1400
5808	1416
5808	1444
5808	1672
5808	1697
5808	1715
5808	1807
5808	1925
5808	2242
5808	2667
5808	2866
5808	2975
5808	3137
5808	3467
5808	3702
5808	3730
5808	3870
5808	3926
5808	3982
5808	4084
5808	4255
5808	4273
5808	4274
5808	4353
5808	4389
5808	4767
5808	4859
5808	4986
5808	5071
5808	5075
5808	5104
5808	5201
5808	5209
5808	5280
5808	5444
5808	5483
5808	5505
5808	5543
5808	5560
5808	5573
5808	5793
5808	5798
5808	5844
5809	38
5809	142
5809	176
5809	286
5809	625
5809	745
5809	1195
5809	1309
5809	1385
5809	1518
5809	1753
5809	1813
5809	1887
5809	1955
5809	2025
5809	2293
5809	2450
5809	2524
5809	2526
5809	2551
5809	2651
5809	3014
5809	3068
5809	3117
5809	3146
5809	3265
5809	3391
5809	3545
5809	4061
5809	4406
5809	4551
5809	4590
5809	4662
5809	4872
5809	4878
5809	4947
5809	5061
5809	5122
5809	5197
5809	5252
5809	5376
5809	5566
5809	5699
5809	5756
5809	5776
5809	5779
5809	5827
5810	2
5810	61
5810	509
5810	1047
5810	1217
5810	1521
5810	1583
5810	1709
5810	2115
5810	2376
5810	2408
5810	2701
5810	2791
5810	2949
5810	3073
5810	3215
5810	3410
5810	3458
5810	3478
5810	3502
5810	3535
5810	3627
5810	3816
5810	4210
5810	4263
5810	4327
5810	4401
5810	4415
5810	4416
5810	4432
5810	4478
5810	4817
5810	4907
5810	4911
5810	5240
5810	5278
5810	5291
5810	5370
5810	5421
5810	5432
5810	5456
5810	5480
5810	5642
5810	5754
5810	5817
5810	5888
5810	5923
5811	122
5811	295
5811	367
5811	410
5811	509
5811	692
5811	1243
5811	1503
5811	1856
5811	1921
5811	2049
5811	2052
5811	2304
5811	2640
5811	3039
5811	3053
5811	3179
5811	3236
5811	3266
5811	3357
5811	3365
5811	3567
5811	3612
5811	3617
5811	3754
5811	3815
5811	3820
5811	4525
5811	4648
5811	4784
5811	4785
5811	4793
5811	4997
5811	5053
5811	5163
5811	5167
5811	5182
5811	5225
5811	5331
5811	5428
5811	5585
5811	5633
5811	5744
5811	5788
5811	5887
5811	5920
5811	5999
5812	287
5812	574
5812	591
5812	610
5812	638
5812	666
5812	1251
5812	1524
5812	1766
5812	1795
5812	1837
5812	2298
5812	2394
5812	2536
5812	2607
5812	2795
5812	2873
5812	2920
5812	2981
5812	3008
5812	3115
5812	3296
5812	4117
5812	4138
5812	4403
5812	4423
5812	4454
5812	4486
5812	4496
5812	4787
5812	4792
5812	4825
5812	4838
5812	4924
5812	4974
5812	5392
5812	5479
5812	5538
5812	5540
5812	5628
5812	5632
5812	5673
5812	5754
5812	5790
5812	5824
5812	5842
5812	5891
5813	72
5813	175
5813	848
5813	861
5813	1263
5813	1307
5813	1916
5813	1977
5813	2166
5813	2205
5813	2232
5813	2254
5813	2586
5813	2768
5813	2905
5813	3096
5813	3655
5813	3713
5813	3912
5813	3955
5813	4060
5813	4150
5813	4413
5813	4474
5813	4477
5813	4582
5813	4603
5813	4613
5813	4749
5813	4910
5813	4911
5813	5026
5813	5047
5813	5195
5813	5233
5813	5361
5813	5417
5813	5495
5813	5575
5813	5580
5813	5693
5813	5725
5813	5742
5813	5763
5813	5768
5813	5848
5813	5966
5814	14
5814	113
5814	147
5814	157
5814	239
5814	399
5814	693
5814	1988
5814	2077
5814	2329
5814	2423
5814	2700
5814	3018
5814	3071
5814	3098
5814	3138
5814	3208
5814	3250
5814	3274
5814	3409
5814	3754
5814	3781
5814	3820
5814	3858
5814	4012
5814	4089
5814	4203
5814	4720
5814	4743
5814	4794
5814	4844
5814	5177
5814	5201
5814	5322
5814	5328
5814	5484
5814	5491
5814	5493
5814	5555
5814	5649
5814	5679
5814	5688
5814	5697
5814	5731
5814	5907
5814	5965
5814	5973
5815	262
5815	296
5815	516
5815	748
5815	750
5815	823
5815	1063
5815	1090
5815	1474
5815	1741
5815	1839
5815	2330
5815	2646
5815	2864
5815	2905
5815	3196
5815	3396
5815	3420
5815	3567
5815	3631
5815	3808
5815	3998
5815	4027
5815	4110
5815	4189
5815	4198
5815	4462
5815	4478
5815	4795
5815	4826
5815	4908
5815	4915
5815	4948
5815	4994
5815	5024
5815	5070
5815	5358
5815	5432
5815	5506
5815	5556
5815	5659
5815	5696
5815	5724
5815	5860
5815	5881
5815	5926
5815	5971
5816	18
5816	252
5816	377
5816	415
5816	619
5816	820
5816	952
5816	1242
5816	1255
5816	1955
5816	2072
5816	2092
5816	2149
5816	2177
5816	2339
5816	2413
5816	2487
5816	2828
5816	3249
5816	3262
5816	3465
5816	3870
5816	4128
5816	4342
5816	4396
5816	4647
5816	4788
5816	4846
5816	4923
5816	4946
5816	4980
5816	4991
5816	4993
5816	5039
5816	5165
5816	5281
5816	5306
5816	5330
5816	5395
5816	5455
5816	5477
5816	5509
5816	5684
5816	5805
5816	5848
5816	5944
5816	5962
5817	45
5817	84
5817	377
5817	660
5817	737
5817	745
5817	1147
5817	1188
5817	1265
5817	1397
5817	1406
5817	1442
5817	1557
5817	2751
5817	2848
5817	2956
5817	3198
5817	3202
5817	3414
5817	3567
5817	3591
5817	3681
5817	3720
5817	3900
5817	4013
5817	4072
5817	4098
5817	4177
5817	4530
5817	4641
5817	4728
5817	4786
5817	4992
5817	5017
5817	5087
5817	5098
5817	5184
5817	5313
5817	5454
5817	5542
5817	5629
5817	5800
5817	5810
5817	5834
5817	5845
5817	5881
5817	5917
5818	410
5818	434
5818	624
5818	656
5818	674
5818	781
5818	966
5818	1279
5818	1650
5818	1705
5818	2071
5818	2085
5818	2196
5818	2301
5818	2450
5818	2456
5818	2483
5818	2658
5818	2783
5818	2983
5818	3617
5818	3708
5818	3791
5818	4000
5818	4029
5818	4059
5818	4194
5818	4377
5818	4382
5818	4548
5818	4604
5818	4607
5818	4668
5818	4746
5818	4931
5818	4942
5818	4973
5818	5275
5818	5466
5818	5489
5818	5571
5818	5659
5818	5664
5818	5744
5818	5829
5818	5905
5818	5918
5819	230
5819	582
5819	603
5819	690
5819	788
5819	824
5819	1063
5819	1106
5819	1149
5819	1325
5819	1476
5819	1593
5819	1766
5819	1867
5819	1952
5819	2088
5819	2121
5819	2194
5819	2266
5819	2333
5819	2364
5819	2373
5819	2660
5819	2722
5819	2738
5819	3165
5819	3337
5819	3453
5819	3483
5819	3705
5819	3863
5819	4051
5819	4184
5819	4337
5819	4486
5819	4576
5819	4763
5819	4793
5819	4909
5819	5065
5819	5125
5819	5138
5819	5435
5819	5671
5819	5757
5819	5839
5819	5937
5820	124
5820	166
5820	171
5820	207
5820	484
5820	584
5820	1377
5820	1787
5820	2322
5820	2411
5820	2485
5820	2559
5820	2602
5820	2818
5820	3040
5820	3286
5820	3812
5820	3823
5820	3975
5820	4023
5820	4026
5820	4165
5820	4414
5820	4496
5820	4575
5820	4635
5820	4658
5820	4879
5820	4965
5820	5027
5820	5080
5820	5153
5820	5210
5820	5272
5820	5322
5820	5379
5820	5397
5820	5425
5820	5443
5820	5510
5820	5520
5820	5541
5820	5573
5820	5593
5820	5595
5820	5632
5820	5855
5821	168
5821	235
5821	731
5821	757
5821	789
5821	1354
5821	1386
5821	1620
5821	1679
5821	1845
5821	1950
5821	1995
5821	2159
5821	2544
5821	2696
5821	2818
5821	2853
5821	3130
5821	3284
5821	3294
5821	3417
5821	3623
5821	3688
5821	3776
5821	3868
5821	3910
5821	3953
5821	4112
5821	4154
5821	4260
5821	4299
5821	4416
5821	4514
5821	4559
5821	4740
5821	4942
5821	4961
5821	4996
5821	5086
5821	5158
5821	5208
5821	5393
5821	5573
5821	5656
5821	5701
5821	5720
5821	5936
5822	23
5822	38
5822	52
5822	164
5822	208
5822	452
5822	918
5822	1041
5822	1083
5822	1216
5822	1247
5822	1437
5822	1530
5822	1634
5822	1810
5822	1866
5822	2216
5822	2366
5822	2503
5822	2754
5822	3197
5822	3299
5822	3437
5822	3582
5822	3727
5822	3874
5822	3885
5822	3931
5822	4215
5822	4642
5822	4809
5822	4848
5822	4849
5822	4965
5822	5319
5822	5321
5822	5504
5822	5506
5822	5532
5822	5536
5822	5603
5822	5629
5822	5644
5822	5661
5822	5749
5822	5912
5822	5922
5823	409
5823	494
5823	907
5823	927
5823	1022
5823	1023
5823	1089
5823	1241
5823	1424
5823	1971
5823	2034
5823	2280
5823	2404
5823	2487
5823	2679
5823	2720
5823	2738
5823	2973
5823	3201
5823	3273
5823	3280
5823	3440
5823	3552
5823	3791
5823	4043
5823	4065
5823	4234
5823	4252
5823	4367
5823	4416
5823	4508
5823	4594
5823	4614
5823	4754
5823	4803
5823	4867
5823	5253
5823	5367
5823	5376
5823	5531
5823	5607
5823	5612
5823	5623
5823	5762
5823	5825
5823	5937
5823	5950
5824	281
5824	604
5824	797
5824	1400
5824	1442
5824	1606
5824	1623
5824	1625
5824	1685
5824	2070
5824	2117
5824	2258
5824	2364
5824	2534
5824	2570
5824	2589
5824	2616
5824	2784
5824	2858
5824	2887
5824	3127
5824	3254
5824	3440
5824	3600
5824	3610
5824	3775
5824	3943
5824	3994
5824	4044
5824	4155
5824	4183
5824	4190
5824	4197
5824	4256
5824	4375
5824	4437
5824	4735
5824	4762
5824	4871
5824	5216
5824	5287
5824	5298
5824	5336
5824	5576
5824	5812
5824	5844
5824	5909
5825	203
5825	672
5825	1093
5825	2255
5825	2340
5825	2367
5825	2441
5825	2471
5825	2573
5825	2679
5825	2906
5825	3105
5825	3299
5825	3355
5825	3577
5825	3711
5825	3846
5825	4041
5825	4043
5825	4069
5825	4117
5825	4283
5825	4367
5825	4418
5825	4460
5825	4534
5825	4568
5825	4682
5825	4754
5825	4861
5825	4867
5825	4963
5825	5129
5825	5153
5825	5253
5825	5307
5825	5352
5825	5423
5825	5581
5825	5607
5825	5612
5825	5623
5825	5640
5825	5771
5825	5775
5825	5823
5825	5898
5826	187
5826	420
5826	738
5826	755
5826	877
5826	1273
5826	1466
5826	1645
5826	1791
5826	1842
5826	2037
5826	2113
5826	2214
5826	2217
5826	2538
5826	2542
5826	2635
5826	2770
5826	2962
5826	3305
5826	3336
5826	3423
5826	3519
5826	3550
5826	3584
5826	3776
5826	3832
5826	3864
5826	3874
5826	3890
5826	4137
5826	4173
5826	4526
5826	4533
5826	4655
5826	4675
5826	4728
5826	4985
5826	5042
5826	5313
5826	5332
5826	5366
5826	5461
5826	5634
5826	5771
5826	5807
5826	5982
5827	193
5827	296
5827	320
5827	658
5827	1039
5827	1262
5827	1425
5827	1493
5827	2023
5827	2205
5827	2587
5827	2630
5827	2660
5827	2750
5827	2776
5827	3287
5827	3443
5827	3551
5827	3567
5827	3577
5827	3655
5827	3739
5827	3766
5827	3828
5827	3937
5827	3938
5827	3955
5827	3962
5827	4007
5827	4150
5827	4613
5827	5221
5827	5404
5827	5455
5827	5497
5827	5561
5827	5572
5827	5575
5827	5580
5827	5725
5827	5763
5827	5809
5827	5856
5827	5862
5827	5907
5827	5911
5827	5924
5828	72
5828	263
5828	311
5828	608
5828	644
5828	671
5828	1067
5828	1301
5828	1427
5828	1447
5828	1845
5828	2166
5828	2469
5828	2523
5828	2775
5828	3239
5828	3320
5828	3457
5828	3661
5828	3741
5828	3879
5828	4450
5828	4640
5828	4758
5828	4771
5828	4919
5828	4925
5828	5057
5828	5117
5828	5156
5828	5248
5828	5254
5828	5274
5828	5446
5828	5468
5828	5596
5828	5619
5828	5696
5828	5703
5828	5721
5828	5757
5828	5767
5828	5854
5828	5929
5828	5941
5828	5971
5828	5975
5829	410
5829	434
5829	446
5829	554
5829	639
5829	656
5829	674
5829	966
5829	985
5829	1509
5829	1603
5829	1650
5829	1705
5829	1725
5829	1939
5829	2051
5829	2196
5829	2519
5829	2712
5829	2780
5829	2940
5829	2945
5829	2983
5829	3170
5829	3327
5829	3365
5829	3414
5829	3662
5829	4000
5829	4029
5829	4323
5829	4377
5829	4382
5829	4548
5829	4567
5829	4604
5829	4644
5829	4657
5829	4746
5829	4779
5829	4942
5829	4969
5829	5620
5829	5654
5829	5701
5829	5818
5829	5918
5830	58
5830	185
5830	217
5830	339
5830	540
5830	557
5830	624
5830	806
5830	882
5830	1073
5830	1439
5830	1512
5830	1859
5830	2272
5830	2359
5830	2514
5830	2716
5830	2769
5830	2862
5830	2879
5830	3096
5830	3421
5830	3473
5830	3545
5830	3734
5830	3907
5830	3908
5830	4003
5830	4224
5830	4498
5830	4768
5830	4882
5830	4971
5830	5023
5830	5121
5830	5170
5830	5297
5830	5411
5830	5492
5830	5536
5830	5576
5830	5710
5830	5780
5830	5884
5830	5901
5830	5938
5830	5981
5831	4
5831	11
5831	226
5831	515
5831	550
5831	879
5831	969
5831	1071
5831	1284
5831	1424
5831	2056
5831	2134
5831	2144
5831	2284
5831	2299
5831	2409
5831	2714
5831	2803
5831	3046
5831	3198
5831	3247
5831	3275
5831	3356
5831	3476
5831	3572
5831	3712
5831	4280
5831	4440
5831	4570
5831	4580
5831	4586
5831	4607
5831	4608
5831	4617
5831	4962
5831	5039
5831	5152
5831	5231
5831	5233
5831	5565
5831	5618
5831	5666
5831	5733
5831	5753
5831	5836
5831	5984
5831	5995
5832	53
5832	330
5832	461
5832	487
5832	554
5832	765
5832	940
5832	1549
5832	1665
5832	1676
5832	1890
5832	2442
5832	2562
5832	2835
5832	3211
5832	3292
5832	3329
5832	3424
5832	3546
5832	3679
5832	3701
5832	4035
5832	4065
5832	4068
5832	4169
5832	4220
5832	4222
5832	4415
5832	4479
5832	4581
5832	4616
5832	4677
5832	4689
5832	4745
5832	4748
5832	4753
5832	4769
5832	4813
5832	4869
5832	5134
5832	5340
5832	5366
5832	5588
5832	5654
5832	5689
5832	5710
5832	5931
5833	88
5833	95
5833	160
5833	265
5833	798
5833	1059
5833	1570
5833	1678
5833	1693
5833	1703
5833	1897
5833	1937
5833	1974
5833	2024
5833	2073
5833	2092
5833	2167
5833	2229
5833	2257
5833	2411
5833	2788
5833	2934
5833	2987
5833	3375
5833	3795
5833	3989
5833	4112
5833	4187
5833	4228
5833	4311
5833	4333
5833	4440
5833	4458
5833	4556
5833	4694
5833	4728
5833	4760
5833	4814
5833	4924
5833	4960
5833	5290
5833	5436
5833	5660
5833	5687
5833	5792
5833	5891
5833	5927
5834	45
5834	63
5834	141
5834	257
5834	374
5834	377
5834	508
5834	849
5834	890
5834	1045
5834	1147
5834	1265
5834	1371
5834	1394
5834	1561
5834	2673
5834	2728
5834	2848
5834	2956
5834	3202
5834	3322
5834	3324
5834	3340
5834	3353
5834	3414
5834	3591
5834	3681
5834	4072
5834	4530
5834	4559
5834	4786
5834	4866
5834	5087
5834	5139
5834	5183
5834	5184
5834	5200
5834	5336
5834	5444
5834	5454
5834	5542
5834	5583
5834	5817
5834	5845
5834	5860
5834	5917
5834	5933
5835	27
5835	48
5835	151
5835	407
5835	804
5835	943
5835	1001
5835	1274
5835	1365
5835	1529
5835	1638
5835	1786
5835	2157
5835	2532
5835	2536
5835	2663
5835	2839
5835	2931
5835	3260
5835	3292
5835	3456
5835	3593
5835	3606
5835	3631
5835	3662
5835	3673
5835	3701
5835	4163
5835	4185
5835	4214
5835	4338
5835	4380
5835	4475
5835	4752
5835	4827
5835	4848
5835	4949
5835	5121
5835	5133
5835	5141
5835	5174
5835	5244
5835	5259
5835	5346
5835	5359
5835	5530
5835	5703
5836	39
5836	129
5836	793
5836	920
5836	1175
5836	1535
5836	1568
5836	1781
5836	2057
5836	2270
5836	2361
5836	2362
5836	2440
5836	2588
5836	2617
5836	3027
5836	3051
5836	3128
5836	3188
5836	3232
5836	3242
5836	3254
5836	3437
5836	3679
5836	3743
5836	4035
5836	4100
5836	4131
5836	4202
5836	4246
5836	4360
5836	4580
5836	4613
5836	4842
5836	4973
5836	5008
5836	5060
5836	5081
5836	5089
5836	5128
5836	5268
5836	5417
5836	5605
5836	5767
5836	5831
5836	5929
5836	5992
5837	244
5837	346
5837	356
5837	371
5837	565
5837	936
5837	1113
5837	1298
5837	1299
5837	1321
5837	1338
5837	1471
5837	1764
5837	2070
5837	2106
5837	2135
5837	2547
5837	2548
5837	2677
5837	2961
5837	2967
5837	3074
5837	3427
5837	3471
5837	3571
5837	3609
5837	3835
5837	3851
5837	3883
5837	4085
5837	4443
5837	4507
5837	4784
5837	4792
5837	4865
5837	4870
5837	4927
5837	5083
5837	5202
5837	5296
5837	5400
5837	5402
5837	5504
5837	5532
5837	5614
5837	5735
5837	5788
5838	138
5838	543
5838	614
5838	728
5838	818
5838	1055
5838	1286
5838	1451
5838	1732
5838	2000
5838	2221
5838	2461
5838	2505
5838	2774
5838	2801
5838	2909
5838	3271
5838	3393
5838	3434
5838	3596
5838	3855
5838	3887
5838	4061
5838	4194
5838	4210
5838	4247
5838	4386
5838	4408
5838	4422
5838	4510
5838	4619
5838	4680
5838	4716
5838	4871
5838	5180
5838	5243
5838	5289
5838	5383
5838	5507
5838	5521
5838	5523
5838	5704
5838	5718
5838	5851
5838	5883
5838	5940
5838	5946
5839	445
5839	638
5839	748
5839	782
5839	983
5839	1115
5839	1119
5839	1661
5839	2147
5839	2372
5839	2407
5839	2829
5839	2985
5839	3041
5839	3102
5839	3223
5839	3233
5839	3427
5839	3450
5839	3463
5839	3553
5839	3626
5839	3692
5839	3759
5839	3927
5839	3932
5839	4025
5839	4032
5839	4512
5839	4544
5839	4626
5839	4713
5839	4716
5839	4725
5839	4737
5839	4783
5839	4819
5839	4953
5839	4964
5839	5063
5839	5179
5839	5491
5839	5516
5839	5786
5839	5801
5839	5819
5839	5920
5840	80
5840	183
5840	622
5840	943
5840	1180
5840	1337
5840	1405
5840	1483
5840	1492
5840	2009
5840	2015
5840	2022
5840	2249
5840	2498
5840	2689
5840	2806
5840	2841
5840	2930
5840	3091
5840	3170
5840	3257
5840	3749
5840	4013
5840	4076
5840	4392
5840	4502
5840	4513
5840	4543
5840	4688
5840	4691
5840	4693
5840	4797
5840	5013
5840	5037
5840	5048
5840	5110
5840	5210
5840	5252
5840	5300
5840	5401
5840	5555
5840	5627
5840	5648
5840	5727
5840	5902
5840	5950
5840	5962
5841	4
5841	54
5841	455
5841	570
5841	599
5841	724
5841	1015
5841	1122
5841	1189
5841	1560
5841	1678
5841	2046
5841	2144
5841	2188
5841	2299
5841	2785
5841	2851
5841	2981
5841	3112
5841	3282
5841	3330
5841	3403
5841	3476
5841	3535
5841	3605
5841	3755
5841	3779
5841	3850
5841	4035
5841	4190
5841	4257
5841	4280
5841	4345
5841	4500
5841	4607
5841	4666
5841	4768
5841	4775
5841	4791
5841	4885
5841	4962
5841	5123
5841	5305
5841	5447
5841	5739
5841	5940
5841	5998
5842	99
5842	316
5842	497
5842	556
5842	607
5842	610
5842	661
5842	732
5842	935
5842	1161
5842	1235
5842	1332
5842	1424
5842	1601
5842	1626
5842	1766
5842	1793
5842	2220
5842	2255
5842	2419
5842	2536
5842	2570
5842	2908
5842	2948
5842	3115
5842	3822
5842	4079
5842	4089
5842	4482
5842	4679
5842	4713
5842	4773
5842	4787
5842	4825
5842	4838
5842	4924
5842	4959
5842	4960
5842	5008
5842	5028
5842	5063
5842	5338
5842	5460
5842	5790
5842	5812
5842	5897
5842	5928
5843	2
5843	164
5843	327
5843	381
5843	465
5843	901
5843	963
5843	1250
5843	1264
5843	1456
5843	1906
5843	1948
5843	2123
5843	2464
5843	2609
5843	2634
5843	2757
5843	2799
5843	3077
5843	3172
5843	3464
5843	3597
5843	3729
5843	3902
5843	4024
5843	4037
5843	4278
5843	4350
5843	4376
5843	4398
5843	4407
5843	4425
5843	4643
5843	4705
5843	4728
5843	4897
5843	4932
5843	5370
5843	5492
5843	5512
5843	5578
5843	5624
5843	5683
5843	5696
5843	5761
5843	5796
5843	5797
5844	220
5844	225
5844	355
5844	446
5844	486
5844	551
5844	1183
5844	1388
5844	1631
5844	1715
5844	2009
5844	2237
5844	2242
5844	2667
5844	2716
5844	2761
5844	2773
5844	2975
5844	3091
5844	3103
5844	3429
5844	3467
5844	3531
5844	3730
5844	3877
5844	3957
5844	3982
5844	4255
5844	4273
5844	4274
5844	4389
5844	4877
5844	4933
5844	4986
5844	5201
5844	5227
5844	5280
5844	5444
5844	5483
5844	5515
5844	5543
5844	5573
5844	5798
5844	5808
5844	5824
5844	5871
5844	5905
5845	177
5845	257
5845	373
5845	377
5845	660
5845	1147
5845	1265
5845	1442
5845	2191
5845	2251
5845	2281
5845	2288
5845	2327
5845	2420
5845	2673
5845	2728
5845	2751
5845	2842
5845	2956
5845	2991
5845	3194
5845	3202
5845	3322
5845	3414
5845	3416
5845	3591
5845	3681
5845	4072
5845	4162
5845	4223
5845	4530
5845	4666
5845	4680
5845	4786
5845	5060
5845	5087
5845	5184
5845	5204
5845	5454
5845	5542
5845	5629
5845	5728
5845	5792
5845	5817
5845	5834
5845	5917
5845	5933
5846	315
5846	483
5846	1134
5846	1224
5846	1370
5846	1531
5846	1618
5846	1630
5846	1915
5846	2804
5846	3154
5846	3157
5846	3159
5846	3235
5846	3295
5846	3376
5846	3379
5846	3386
5846	3486
5846	3521
5846	3570
5846	3700
5846	3708
5846	3753
5846	3803
5846	4072
5846	4124
5846	4128
5846	4243
5846	4576
5846	4664
5846	4694
5846	4789
5846	4830
5846	4941
5846	5038
5846	5040
5846	5137
5846	5230
5846	5446
5846	5449
5846	5522
5846	5654
5846	5657
5846	5705
5846	5727
5846	5746
5847	270
5847	650
5847	863
5847	1165
5847	1222
5847	1504
5847	1716
5847	1920
5847	2011
5847	2076
5847	2086
5847	2225
5847	2317
5847	2360
5847	2411
5847	2687
5847	2859
5847	2918
5847	3142
5847	3245
5847	3441
5847	3543
5847	3837
5847	3977
5847	3995
5847	4018
5847	4049
5847	4099
5847	4109
5847	4314
5847	4362
5847	4403
5847	4449
5847	4496
5847	4575
5847	5063
5847	5078
5847	5080
5847	5116
5847	5133
5847	5272
5847	5382
5847	5545
5847	5673
5847	5719
5847	5757
5847	5855
5848	493
5848	510
5848	1030
5848	1059
5848	1139
5848	1234
5848	1414
5848	1555
5848	2273
5848	2335
5848	2346
5848	2603
5848	2873
5848	2896
5848	3312
5848	3637
5848	3662
5848	3737
5848	4037
5848	4116
5848	4152
5848	4431
5848	4564
5848	4585
5848	4657
5848	4697
5848	4721
5848	4779
5848	4844
5848	4900
5848	4938
5848	4955
5848	5081
5848	5187
5848	5189
5848	5251
5848	5272
5848	5442
5848	5530
5848	5572
5848	5696
5848	5726
5848	5746
5848	5813
5848	5816
5848	5863
5848	5885
5849	231
5849	822
5849	1023
5849	1888
5849	2228
5849	2357
5849	2496
5849	2530
5849	2828
5849	2944
5849	2998
5849	3071
5849	3116
5849	3200
